31,45,56,47,36,25,22,17,18,16,17,15,17,16,16,19,27,31,41,48,50,38,31,29,35,53,75,74,73,88,130,163,154,103,94,106,104,78,59,48,37,30,29,34,53,64,61,39,24,18,14,14,16,16,15,19,17,16,16,16,17,14,15,16,16,18,20,20,20,18,18,18,22,25,23,19,19,18,16,16,17,16,17,18,26,35,42,29,24,15,13,12,13,13,12,11,13,12,14,12
35,53,58,53,38,25,20,18,17,17,16,15,16,15,16,22,29,40,53,70,68,50,37,36,39,50,63,71,72,97,168,223,192,120,89,109,104,91,73,60,43,32,27,31,45,58,50,37,25,20,15,15,16,16,17,16,17,18,17,18,18,18,16,17,17,17,18,18,17,19,19,21,30,31,27,21,18,18,16,15,16,16,14,19,19,26,25,24,16,14,12,12,11,13,12,14,12,13,11,11
33,48,55,48,35,28,24,21,20,17,16,15,16,16,19,24,37,48,68,80,80,56,45,40,47,48,58,60,68,122,239,255,228,131,88,94,100,91,78,61,43,33,26,31,41,39,37,30,26,19,16,16,17,16,16,17,19,19,18,19,20,17,18,18,17,18,18,18,19,17,19,27,37,39,32,22,21,20,17,16,17,17,15,14,17,17,18,16,15,12,13,9,11,11,11,12,12,12,11,10
30,39,40,41,34,31,27,23,23,19,18,18,15,17,17,25,33,54,79,93,82,59,47,50,49,48,52,55,76,159,255,255,208,125,86,87,85,85,69,55,39,30,26,26,33,32,30,28,22,21,16,16,16,16,16,17,19,22,22,24,21,19,18,19,17,20,18,18,18,19,22,33,39,42,31,29,24,23,20,20,17,17,16,16,14,16,13,14,13,14,12,11,10,10,12,13,11,12,11,11
23,28,32,30,32,32,28,25,27,23,22,20,18,19,19,20,29,47,72,85,78,55,51,59,58,51,50,56,88,171,255,254,178,107,97,77,77,73,62,44,32,26,22,24,26,26,26,24,23,19,19,16,17,18,17,18,20,26,34,33,29,21,19,19,20,16,19,18,20,20,25,31,32,35,29,32,37,35,30,24,23,21,22,15,14,13,12,12,10,12,12,11,10,10,11,11,12,12,9,10
20,22,23,26,27,30,27,28,33,40,30,24,20,17,17,19,24,37,51,64,53,47,50,63,63,57,51,57,97,171,215,192,123,104,90,72,61,59,47,36,24,21,20,21,22,24,19,21,19,19,17,17,16,19,18,20,29,37,45,50,35,23,20,18,20,17,19,21,19,21,23,27,27,29,32,45,55,54,41,31,29,30,24,19,14,12,12,12,12,11,11,11,11,11,12,10,11,10,11,10
16,18,19,23,27,27,23,37,54,56,47,28,22,19,17,19,20,27,38,39,40,36,44,57,64,56,53,63,103,147,161,118,87,86,84,61,50,45,39,27,26,19,19,16,17,19,19,15,17,17,18,17,18,20,22,26,37,50,62,55,40,24,19,21,19,18,19,21,20,20,20,22,23,26,40,62,80,71,51,39,40,39,29,17,15,11,12,11,11,12,12,12,12,11,12,10,11,10,10,9
15,17,18,22,22,24,25,51,75,83,58,35,24,21,19,19,17,22,22,28,27,33,42,51,59,63,61,84,117,140,110,87,63,68,60,48,41,39,30,25,21,18,16,15,17,16,14,16,16,17,16,16,18,25,26,32,38,49,56,51,34,23,18,19,19,22,18,20,19,19,21,21,23,35,52,83,91,82,53,44,43,39,29,19,13,12,13,12,12,13,14,13,11,14,11,10,11,11,11,10
16,16,17,19,22,25,36,69,103,91,67,40,30,24,22,20,17,15,19,19,21,28,36,47,61,75,79,97,142,140,101,68,52,53,49,38,38,37,37,26,20,19,17,15,15,16,16,14,15,16,14,17,23,33,37,35,39,44,42,37,29,22,19,18,19,17,21,19,17,18,24,24,28,42,78,96,100,66,51,39,37,33,27,19,14,13,11,12,12,13,14,12,13,13,12,13,12,10,10,10
15,17,18,24,23,29,43,77,100,85,62,47,39,30,23,20,19,18,18,20,20,28,33,51,71,92,96,133,170,159,97,57,49,52,52,48,47,50,43,32,23,19,17,16,16,16,16,16,15,17,16,19,24,39,39,36,32,33,28,26,21,22,21,20,18,19,19,19,20,20,23,28,39,67,89,105,87,57,40,34,27,24,19,15,13,13,10,13,14,18,20,15,14,13,12,11,12,11,10,11
