8,10,9,9,9,10,10,8,9,8,10,11,11,10,13,12,11,9,10,10,10,9,10,10,11,11,15,19,18,15,14,13,15,17,20,19,25,20,19,22,35,61,91,98,100,79,61,42,31,21,23,28,39,50,57,75,108,117,97,65,48,41,41,42,56,65,57,39,25,21,18,13,13,12,11,10,8,9,11,10,9,10,9,10,9,10,13,18,32,65,104,115,85,42,20,13,13,13,18,29
8,8,8,9,9,9,9,10,9,9,10,12,12,10,9,9,9,9,9,9,9,9,7,10,10,13,14,17,18,17,15,12,14,15,14,16,15,15,14,25,40,83,111,129,113,100,82,64,41,24,19,16,21,27,39,70,98,112,89,59,35,27,28,34,44,57,54,39,22,17,12,14,12,11,12,9,10,9,8,9,9,9,10,10,11,10,13,20,32,56,87,105,76,43,21,13,11,11,16,32
8,8,8,9,9,7,9,9,7,11,14,15,16,13,9,10,7,9,8,9,8,9,10,9,10,10,13,14,17,14,15,15,16,17,17,17,15,17,17,26,44,72,102,115,114,108,107,88,56,28,19,16,19,21,31,43,61,71,66,44,30,26,25,21,30,35,36,28,20,15,12,11,11,10,11,8,9,9,9,10,10,10,10,11,12,13,15,22,31,42,62,70,53,32,18,14,11,12,15,29
9,9,8,8,8,7,8,9,8,9,14,20,20,16,11,10,8,9,8,7,9,9,8,9,9,10,10,12,12,13,13,12,15,21,21,24,23,19,21,25,35,49,62,75,78,87,97,94,57,31,18,15,16,19,21,21,29,32,29,27,27,32,33,26,17,17,18,18,15,13,13,12,11,10,10,9,10,9,9,9,9,11,12,13,14,17,25,38,43,40,39,39,32,20,13,13,11,12,16,23
8,8,8,7,8,8,9,8,9,10,12,18,18,15,11,8,8,7,8,8,8,8,7,7,8,9,10,10,11,11,14,16,25,33,35,34,34,26,23,29,30,28,34,38,40,47,58,56,44,24,18,14,15,16,13,14,15,16,18,19,28,42,52,34,22,14,13,13,13,13,12,11,11,9,10,10,10,10,10,9,10,12,14,16,17,24,45,67,80,61,36,24,19,15,11,10,10,11,12,19
9,7,7,7,9,8,7,8,7,8,9,10,12,10,8,8,9,8,7,7,8,8,7,8,7,10,9,10,13,15,16,22,40,58,57,53,47,38,34,38,35,25,23,25,25,26,25,25,23,19,16,14,12,13,12,12,14,15,13,18,26,44,50,39,26,16,13,13,13,12,12,11,10,11,10,10,10,9,10,10,13,19,21,20,19,31,60,105,125,105,51,24,18,12,11,9,8,10,11,15
10,7,7,7,7,8,8,9,9,8,9,9,8,7,8,8,7,8,8,7,9,8,8,7,7,8,10,10,13,16,20,36,69,89,90,73,60,45,48,63,58,31,22,22,20,18,17,16,17,14,14,13,13,13,13,12,12,14,14,16,21,29,37,32,22,17,14,13,12,12,13,11,11,10,11,11,10,10,10,11,14,20,24,23,21,32,64,112,141,116,62,25,16,11,9,10,10,9,12,16
9,8,9,8,9,8,9,9,8,8,7,7,6,8,7,7,6,8,7,7,7,8,6,7,7,9,9,10,12,14,25,61,109,136,116,87,66,58,78,123,116,67,27,23,20,16,15,16,15,14,14,13,15,16,14,13,13,14,14,16,16,21,18,20,17,16,13,12,14,13,12,12,11,13,12,12,11,10,10,11,12,19,23,22,21,26,43,76,95,82,45,24,16,11,9,10,9,10,15,20
9,9,7,8,9,9,8,9,8,9,8,6,7,7,7,8,8,7,7,8,8,8,8,7,7,8,8,10,13,16,31,75,138,165,131,83,67,74,124,189,199,117,46,22,21,14,16,14,16,14,14,15,14,15,16,14,14,14,14,15,15,16,15,14,14,13,13,15,13,13,15,13,14,12,12,12,10,10,11,11,12,13,17,16,17,19,23,33,43,40,26,18,13,10,12,9,12,14,20,37
8,9,9,7,8,9,7,9,7,8,7,8,7,8,8,6,6,8,9,7,7,7,8,7,8,9,10,10,12,16,32,75,132,158,118,72,60,73,131,210,217,138,55,22,17,15,14,14,15,16,16,17,18,18,17,17,16,14,15,15,16,16,15,15,13,13,13,14,17,20,20,20,16,14,12,11,11,11,10,12,12,12,13,12,12,11,13,16,20,19,19,14,12,11,9,11,12,18,36,71
