11,10,9,9,8,8,9,9,9,9,10,9,11,16,13,12,10,10,9,10,9,11,9,8,10,9,10,12,12,18,32,44,44,31,19,14,11,11,12,11,11,14,15,17,22,29,32,36,47,49,44,37,44,53,53,55,59,53,40,28,19,18,15,14,13,13,12,12,12,12,12,11,10,10,11,10,9,10,10,10,10,10,10,9,11,10,11,9,11,10,12,12,14,18,29,35,36,37,32,24
9,11,10,11,10,8,9,8,9,8,9,10,11,15,17,15,12,10,9,10,9,9,10,10,10,10,11,12,17,22,31,36,32,22,15,13,12,12,10,11,12,14,15,18,24,32,33,30,30,32,28,25,32,37,42,56,62,51,38,26,19,17,16,14,13,12,12,12,12,12,10,10,11,10,10,9,10,9,10,9,11,9,9,10,11,11,10,10,10,10,12,12,15,22,26,31,29,24,20,18
10,10,11,9,9,10,9,9,8,8,10,11,14,17,18,18,13,11,11,8,9,9,12,9,11,12,12,13,21,29,31,24,19,14,13,11,10,10,13,12,13,13,15,16,24,29,31,25,26,22,21,20,26,33,35,39,44,39,29,25,19,16,16,14,12,13,13,15,13,12,10,11,11,10,11,10,11,10,10,10,12,10,11,11,10,9,10,11,11,11,14,12,16,18,23,20,21,19,20,22
9,9,10,10,10,10,12,10,9,9,9,9,11,15,15,16,13,12,10,10,9,8,8,10,10,10,13,16,27,40,37,24,15,15,13,11,11,12,10,12,13,13,15,17,18,21,21,24,21,21,17,19,20,25,26,24,24,24,20,19,17,17,15,13,12,12,13,11,11,13,12,11,12,11,10,11,11,12,10,11,11,10,10,9,11,9,11,10,11,10,13,14,13,15,18,19,19,20,19,21
9,10,11,10,10,10,10,9,9,8,8,9,11,11,12,12,12,11,10,9,9,9,9,9,10,10,11,17,30,41,35,25,16,13,12,10,12,10,13,12,14,14,12,14,15,15,18,20,20,19,16,17,18,19,19,18,19,17,15,17,16,15,15,12,13,11,11,12,12,11,12,12,13,10,11,11,12,10,11,11,10,11,12,10,11,11,10,10,10,11,12,13,11,12,16,20,22,23,22,20
9,9,9,10,8,8,10,9,10,9,8,11,9,9,10,10,10,11,9,10,9,10,10,9,10,12,12,15,23,32,27,20,16,12,11,11,11,11,12,12,13,14,15,14,14,17,18,19,17,15,16,17,18,17,17,18,19,17,15,15,14,13,14,13,13,11,11,12,12,12,11,12,12,11,11,11,10,10,9,11,10,11,10,14,13,12,11,11,11,10,12,12,11,13,17,21,24,23,20,20
9,11,9,9,10,9,9,8,10,10,8,9,9,8,10,9,9,9,10,10,9,8,9,10,10,13,11,13,13,15,15,15,15,14,13,12,11,12,11,13,12,15,15,15,15,18,21,23,16,16,15,17,18,17,17,17,18,17,15,14,13,14,12,12,13,12,12,12,13,12,11,12,13,11,11,10,11,11,11,10,10,11,13,12,12,11,12,11,12,11,12,11,10,13,15,19,22,20,18,18
9,11,9,9,8,8,8,9,9,9,7,8,9,8,9,9,9,9,8,9,7,11,10,9,10,12,11,11,10,14,13,12,13,12,12,11,13,12,12,12,14,16,16,18,16,22,26,25,21,17,13,17,16,18,14,17,15,15,13,13,13,14,12,11,12,12,13,14,16,16,11,13,11,10,10,9,10,10,9,10,11,11,9,10,11,12,12,11,12,11,12,11,12,12,13,14,16,16,15,15
9,9,8,9,8,9,8,10,8,9,9,8,8,8,8,9,9,8,10,10,10,9,9,9,9,11,10,10,11,14,13,13,11,11,11,12,13,14,15,17,16,19,21,21,21,25,31,31,24,17,15,15,16,16,16,16,14,14,13,13,13,11,11,12,12,12,14,14,15,18,14,11,12,11,10,10,10,8,10,10,9,10,11,10,12,12,11,10,12,10,11,13,12,12,12,11,13,13,12,11
9,8,9,10,9,8,9,9,8,9,9,8,8,9,9,9,8,9,9,9,9,10,10,10,10,11,10,10,10,11,12,12,13,12,11,12,14,20,17,20,23,27,24,25,21,21,24,22,21,19,17,15,14,15,15,15,13,15,13,11,13,12,12,12,12,15,13,17,16,15,15,13,12,12,10,9,10,10,9,9,10,10,9,13,11,13,11,13,12,12,10,13,12,13,13,13,13,12,12,13
