19,18,21,20,19,20,18,18,22,29,48,80,116,118,95,52,24,18,13,11,14,11,13,14,15,16,16,14,15,13,11,12,11,12,16,19,23,40,58,73,78,68,60,41,32,30,33,32,33,39,45,53,77,79,59,33,20,15,15,15,14,14,12,13,11,12,12,10,11,11,13,14,14,21,35,46,55,58,70,75,70,53,42,30,27,25,28,26,28,29,41,46,42,38,48,50,39,27,25,47
18,19,19,20,18,18,18,21,22,32,46,77,102,114,85,51,26,17,13,13,12,12,12,15,16,19,19,16,13,15,13,14,12,14,13,18,22,32,41,53,55,54,43,31,27,25,27,28,32,40,42,56,66,66,44,27,19,15,13,12,14,12,11,12,12,12,11,11,12,13,12,14,17,27,41,58,62,75,80,80,66,45,33,26,24,24,21,23,22,26,32,32,33,41,48,55,43,31,27,41
19,18,18,18,20,24,28,25,27,28,43,61,78,81,67,38,24,18,18,13,14,13,13,14,21,23,26,19,16,14,14,12,14,13,14,18,19,24,31,34,38,33,30,22,22,21,22,24,33,39,41,46,49,44,34,21,17,14,13,12,11,10,12,11,12,11,12,13,12,11,13,17,19,27,40,61,74,75,81,73,58,37,30,23,24,20,21,20,19,20,23,23,26,35,52,49,41,26,25,31
16,18,18,18,21,35,38,33,26,28,33,42,51,50,38,28,22,17,15,12,12,13,11,15,21,32,35,25,17,17,15,15,13,15,13,14,18,19,21,24,23,24,21,18,19,19,21,22,27,33,34,33,35,30,22,18,14,13,13,12,12,12,10,11,12,11,11,13,12,11,14,16,19,28,39,59,78,81,75,66,48,40,30,28,24,25,23,19,19,18,17,21,24,36,44,39,33,23,20,23
14,18,17,18,28,43,48,40,28,23,26,30,33,31,24,18,17,14,13,13,13,13,15,18,25,34,35,25,20,22,17,15,14,12,13,11,15,14,18,19,18,18,15,15,16,16,18,19,23,24,24,23,23,20,15,15,12,11,11,10,11,13,12,11,12,11,13,12,13,13,13,14,17,24,37,67,88,84,74,59,53,40,34,25,27,25,25,26,22,17,16,18,24,28,34,30,21,18,18,20
16,16,19,20,31,46,48,38,26,20,18,22,20,19,16,15,15,14,13,15,15,15,15,18,27,33,28,23,25,25,22,18,15,13,11,11,12,14,13,13,15,16,14,13,12,13,14,16,18,19,17,17,17,17,14,12,11,11,11,11,10,11,12,12,10,12,12,12,11,13,14,15,17,24,41,76,101,102,78,69,62,51,41,32,28,29,28,26,23,16,17,17,20,25,25,22,18,18,17,19
16,17,26,25,33,36,39,27,20,17,17,16,16,14,15,14,14,13,14,18,21,18,17,18,28,34,27,26,29,29,20,17,14,12,10,10,12,12,14,14,13,13,14,12,13,12,12,14,15,13,17,14,14,15,14,12,11,9,10,10,11,12,12,12,13,13,12,11,13,12,14,13,17,24,43,80,126,122,101,84,80,68,43,32,31,29,29,27,22,20,17,17,18,17,19,17,17,15,19,19
22,29,34,32,29,30,26,23,17,14,15,15,13,14,13,14,12,14,16,25,23,21,16,22,30,34,28,26,25,28,21,15,13,12,11,11,10,11,11,12,13,13,12,12,10,13,12,12,13,14,13,13,12,13,12,12,11,10,10,11,11,10,11,13,11,12,12,12,11,10,13,14,17,27,38,78,129,153,126,105,97,78,48,33,32,31,29,25,23,19,18,17,18,15,14,14,15,17,21,24
32,46,49,41,29,25,20,15,17,14,14,13,13,14,14,14,12,15,21,29,31,21,19,22,34,37,29,23,22,19,18,13,12,12,12,11,11,12,12,14,12,11,12,11,14,11,12,12,11,11,12,13,11,13,11,10,11,9,10,10,11,11,12,12,12,11,13,11,12,11,12,14,17,24,36,70,137,169,151,120,104,77,51,35,36,32,29,25,21,18,17,14,17,15,14,14,16,17,24,25
45,65,61,45,28,20,19,16,15,14,14,14,15,13,13,13,14,16,21,31,32,23,17,22,29,30,26,21,18,16,15,13,11,11,11,12,12,14,14,14,13,14,11,12,11,11,10,10,10,11,11,13,13,12,11,12,9,12,10,12,10,13,11,12,13,15,13,13,11,12,13,15,17,23,35,68,120,161,155,124,93,78,52,41,37,38,29,25,19,19,16,16,16,17,16,14,15,22,24,23
59,71,65,41,29,21,21,19,19,15,13,14,15,13,13,13,16,17,23,29,28,24,18,20,23,22,19,17,15,12,12,13,11,12,11,13,13,15,15,14,13,12,12,11,12,11,10,10,10,10,11,13,11,10,12,11,11,10,10,11,12,12,13,14,12,11,13,12,12,11,13,13,18,22,33,60,100,129,135,109,82,69,55,44,40,34,31,25,22,18,18,16,17,17,17,14,16,18,21,20
56,65,50,34,23,25,25,26,23,21,18,16,14,15,13,15,15,18,19,27,28,24,20,18,17,17,14,13,12,13,11,11,11,10,12,13,16,18,18,16,13,12,12,12,10,11,9,9,10,10,9,10,8,12,11,9,11,10,11,12,12,13,13,13,14,12,12,13,12,12,12,13,16,22,31,50,74,99,93,83,70,70,51,45,36,36,32,26,21,20,16,16,17,20,19,17,14,19,16,18
44,45,34,25,24,28,35,35,32,26,22,16,16,15,16,14,16,16,19,26,31,24,18,15,13,14,14,12,9,12,11,10,10,10,10,12,19,26,27,18,16,13,13,11,12,10,10,9,10,10,10,9,11,10,11,11,12,10,11,13,13,13,13,13,13,14,12,12,14,12,14,14,18,21,27,36,49,54,59,54,61,55,47,39,37,34,35,27,23,20,16,19,22,24,23,16,14,14,13,16
29,28,24,23,28,39,46,44,41,33,26,21,18,13,16,15,14,15,20,27,27,22,17,15,12,12,12,11,11,10,9,10,9,11,10,15,26,34,29,21,15,13,14,12,10,10,9,10,9,9,9,10,10,11,11,11,11,12,13,17,15,16,14,15,14,15,13,12,13,13,13,12,17,19,22,29,30,35,35,39,39,44,37,37,37,36,34,29,21,19,18,19,25,34,24,17,15,13,14,15
20,19,21,23,30,44,52,51,44,36,28,21,17,16,16,15,15,16,18,21,24,18,18,15,13,13,13,12,10,11,11,10,10,11,13,16,28,33,36,23,17,14,12,10,10,9,10,10,10,8,10,9,9,11,9,10,11,12,19,19,20,19,20,17,16,15,15,14,14,15,15,14,18,20,20,24,24,27,28,30,32,34,33,35,36,32,29,26,24,20,18,19,29,32,28,18,16,15,15,17
15,18,19,24,32,42,48,51,44,38,27,21,17,17,16,15,15,14,16,17,16,18,15,16,12,11,12,12,9,12,11,10,10,11,12,16,24,33,28,22,18,17,14,13,13,11,10,10,10,11,10,9,10,10,10,11,10,17,26,32,29,27,28,24,19,15,16,17,14,14,16,20,21,21,22,24,24,25,25,23,27,25,27,31,29,27,24,21,20,21,21,22,27,31,24,19,15,20,21,21
