10,9,10,10,11,9,9,9,7,7,8,8,8,7,9,8,10,9,10,9,11,9,10,9,10,8,9,8,8,9,11,11,12,12,14,12,17,19,24,26,28,26,24,19,14,13,13,10,11,10,9,9,10,9,8,8,7,8,8,9,10,12,16,21,28,26,17,12,11,10,9,8,8,9,9,8,9,8,9,8,9,8,9,8,9,8,8,8,7,8,7,7,7,7,7,7,7,7,7,5
9,10,9,10,11,10,9,8,9,8,7,7,8,8,9,9,8,9,10,10,9,11,10,12,9,9,8,10,8,10,9,11,12,11,11,12,13,14,13,13,12,12,14,13,13,12,12,12,9,11,12,11,10,9,7,8,7,9,7,10,10,14,19,32,41,40,27,18,13,11,8,10,8,9,9,8,8,9,8,7,8,9,8,8,9,8,8,8,7,8,7,8,7,6,7,7,7,6,8,6
8,9,9,10,11,9,9,7,8,7,7,7,8,9,9,9,10,9,9,9,10,11,11,10,10,10,9,9,9,8,10,9,10,11,12,11,11,12,11,10,10,13,14,13,13,12,10,11,12,13,15,14,11,10,9,8,9,8,9,10,12,16,25,39,52,49,36,20,16,12,8,9,9,9,8,7,8,8,9,8,7,8,8,7,9,9,9,7,7,7,8,8,7,7,6,7,9,6,7,6
9,9,9,8,10,8,8,10,7,8,7,7,7,9,8,9,8,9,9,7,9,9,9,10,10,9,10,9,10,8,9,8,9,10,9,11,12,13,11,13,12,15,19,15,12,10,11,11,13,16,18,23,16,11,9,8,8,9,10,10,12,16,23,35,42,45,33,27,26,21,13,10,10,8,8,9,8,9,8,8,7,8,8,8,8,8,8,7,8,8,8,8,7,6,6,6,6,8,6,6
8,8,9,8,9,9,9,9,8,8,8,8,8,10,8,7,9,9,9,7,8,9,8,9,10,11,10,11,11,10,9,9,9,9,10,12,13,15,16,15,16,20,24,20,16,13,14,12,15,19,24,30,25,16,9,8,8,9,10,11,12,13,18,21,26,24,28,34,38,29,19,11,11,9,9,8,9,7,8,8,8,8,7,10,7,7,8,8,7,7,10,10,9,8,7,7,7,6,6,6
8,9,9,9,10,10,8,9,8,9,8,9,9,9,9,8,8,8,8,9,10,9,8,9,10,9,10,11,11,11,12,8,9,11,9,14,16,17,13,15,17,34,45,39,28,17,15,15,15,17,24,32,27,16,9,8,8,9,8,11,11,11,13,12,12,16,23,33,37,33,20,14,11,10,8,9,7,8,8,7,7,8,7,8,7,7,7,7,7,7,8,8,7,6,7,8,8,8,6,7
9,6,9,9,9,9,9,9,9,8,7,8,7,9,9,8,8,8,7,8,9,9,8,9,9,9,10,10,12,12,11,10,10,10,11,15,20,17,15,17,28,52,76,65,40,22,18,17,20,18,20,23,22,15,10,8,7,8,10,9,10,8,9,11,10,13,18,21,25,20,16,13,11,9,8,9,8,7,8,7,7,8,7,7,9,8,7,6,8,8,8,8,7,6,7,8,8,6,7,7
9,8,10,8,9,8,7,8,9,7,7,8,8,9,8,8,7,8,8,9,8,7,9,9,9,9,9,9,11,12,12,13,11,12,13,20,26,20,15,20,31,61,81,73,45,26,21,23,22,20,15,15,12,11,9,8,7,7,8,9,10,10,10,10,12,12,12,11,13,13,15,16,14,10,11,8,8,8,7,8,7,7,8,7,8,7,9,7,9,8,8,8,7,7,6,8,7,8,6,7
9,7,10,9,10,9,10,9,8,8,8,8,9,8,9,7,9,6,8,8,7,8,8,8,9,9,9,9,11,12,14,12,12,15,20,35,44,35,21,24,33,43,55,47,37,23,30,29,30,24,16,11,10,8,8,8,8,9,8,10,11,11,12,10,11,11,11,9,9,12,15,20,16,12,9,10,9,7,7,7,7,8,9,7,7,9,9,7,8,7,7,8,6,8,6,7,8,8,8,8
11,10,8,10,9,10,8,11,11,9,7,9,8,10,8,8,8,8,8,8,8,7,7,8,8,9,10,10,12,13,11,10,12,17,34,72,106,91,44,28,26,25,23,24,19,23,22,29,30,26,18,11,10,8,7,8,8,9,9,10,10,11,12,13,13,13,10,10,10,12,17,20,16,11,9,9,8,9,7,6,7,9,8,10,10,10,8,9,7,9,7,7,6,6,7,8,8,8,8,7
16,9,11,10,9,9,11,10,10,9,10,8,9,8,9,8,9,8,8,7,8,8,7,8,8,9,11,12,14,13,14,12,12,17,46,105,163,141,78,30,19,15,14,14,14,16,17,25,26,25,16,12,10,8,9,8,8,8,10,10,14,18,22,21,18,15,12,10,12,12,16,16,14,11,10,8,8,7,6,7,7,8,9,10,10,11,9,7,8,6,6,7,7,6,8,8,8,8,8,8
17,11,9,9,9,9,9,14,10,9,8,9,9,8,8,8,8,8,8,9,7,9,8,9,10,11,12,14,14,14,13,12,14,22,42,92,148,136,75,38,24,18,17,14,13,13,12,18,24,24,17,13,10,11,8,8,7,10,11,13,19,28,36,35,28,20,12,11,11,14,20,20,13,11,9,8,9,8,7,6,8,7,10,10,9,11,10,9,9,6,7,8,7,6,7,8,8,11,7,8
14,10,10,8,9,8,9,9,9,9,9,8,9,7,8,8,8,8,8,8,8,9,9,9,12,12,12,13,13,14,14,14,18,24,31,50,73,69,55,41,37,24,19,14,13,11,14,21,36,38,28,18,13,9,8,10,9,10,13,17,23,29,36,40,34,28,18,12,14,18,25,21,16,10,9,8,7,7,8,8,7,8,8,8,9,11,11,8,8,7,8,7,8,9,7,8,8,7,8,8
10,11,9,8,9,9,8,8,10,9,7,9,8,9,8,8,7,10,10,8,9,9,8,10,12,12,11,14,15,13,13,16,18,22,25,25,26,30,36,48,43,34,21,15,14,13,18,32,48,55,37,19,13,10,8,11,11,13,21,34,37,29,27,34,35,35,22,14,12,17,16,19,15,10,8,8,8,7,7,7,7,7,8,9,8,10,9,9,7,7,8,7,7,8,7,7,8,6,8,6
