11,9,10,8,7,7,8,7,8,8,8,7,9,9,7,7,8,9,10,9,10,9,9,10,10,9,10,9,12,11,12,12,15,23,45,68,75,56,36,24,23,20,15,12,10,9,10,10,9,9,10,8,9,11,8,9,8,9,9,10,11,13,19,20,17,14,10,9,9,8,10,9,10,8,10,10,10,10,9,11,12,10,11,8,9,8,9,9,9,10,9,8,9,8,9,13,15,15,13,11
11,13,9,8,8,8,6,8,8,7,7,8,7,8,8,9,9,9,8,9,8,9,9,9,9,10,10,11,11,12,12,12,15,32,68,108,106,83,56,42,35,33,21,14,8,9,9,9,7,8,9,8,8,9,10,8,9,10,9,10,11,11,14,16,14,11,11,10,8,9,8,9,10,8,10,9,8,10,11,9,11,9,8,10,7,7,8,8,9,9,8,9,8,9,11,14,16,18,17,14
10,11,9,8,7,7,7,8,8,8,8,8,8,9,8,9,8,7,9,9,9,8,8,9,9,9,9,12,13,14,16,18,19,33,68,98,109,84,65,51,48,45,36,20,9,10,8,9,8,9,8,8,9,8,8,8,10,9,10,10,10,10,11,12,12,11,10,9,10,8,8,7,8,10,9,9,8,10,10,10,11,9,10,8,8,8,8,6,9,8,9,8,8,8,11,13,19,19,19,14
10,9,10,9,8,8,8,9,9,8,8,8,8,8,8,8,6,9,8,9,8,8,8,10,8,10,9,12,15,18,23,24,22,26,42,60,61,55,47,44,44,49,42,25,11,10,8,8,9,8,8,9,9,8,9,9,8,9,9,10,8,10,11,10,10,12,9,10,8,8,8,9,8,10,9,8,10,10,9,11,8,9,8,9,9,8,8,7,7,8,8,9,8,9,10,10,13,14,14,14
9,10,9,9,9,9,10,12,13,10,9,10,9,9,8,7,9,8,7,8,8,9,9,8,7,9,9,12,19,25,30,28,24,19,20,25,29,27,27,28,31,35,35,21,12,9,9,10,11,8,9,9,8,8,9,9,9,10,9,8,10,10,11,12,12,12,10,10,8,9,9,9,7,8,8,8,10,9,8,9,11,8,10,10,9,8,7,9,9,7,8,8,7,8,9,8,10,11,11,11
9,9,8,9,9,11,11,13,14,15,11,9,11,8,9,8,9,9,7,8,9,9,8,8,9,9,9,13,14,21,25,26,19,13,13,16,20,18,18,17,19,22,20,13,9,11,10,10,9,9,9,9,8,9,10,8,10,10,10,9,8,10,10,13,12,11,9,9,7,8,7,9,8,9,8,10,10,11,10,9,8,9,9,10,8,8,7,8,6,8,7,7,9,10,8,10,10,11,12,11
8,9,11,9,9,10,14,14,17,17,16,11,10,9,9,9,9,8,8,9,9,8,8,8,10,10,11,11,11,16,16,15,13,12,13,15,15,17,14,13,14,12,13,11,10,10,10,8,8,9,9,9,8,9,9,9,9,10,9,9,9,10,10,12,13,11,11,10,8,7,8,9,9,9,10,10,11,9,10,9,10,8,11,9,9,9,8,6,7,7,7,7,7,8,8,10,11,13,14,10
9,9,8,10,10,11,12,18,20,29,25,20,12,10,9,9,9,7,7,9,9,7,7,9,10,9,9,10,10,11,11,12,10,10,10,12,13,12,13,11,10,11,11,10,9,9,10,9,9,9,7,10,8,7,9,8,10,11,9,9,9,8,8,12,11,13,11,9,8,9,9,11,9,10,10,9,10,9,11,9,9,10,9,9,9,9,8,8,7,8,7,8,7,8,9,9,11,14,14,12
9,9,8,11,10,9,13,18,30,40,37,29,18,11,8,10,8,8,7,7,7,8,9,9,8,8,10,9,8,10,11,10,10,9,10,10,13,13,11,11,9,11,11,10,9,10,8,11,9,8,8,8,9,8,8,10,10,12,10,11,10,8,10,12,12,12,10,10,9,9,8,9,10,9,9,8,10,10,11,10,10,9,9,8,8,8,8,8,9,8,8,8,8,8,8,9,11,11,13,12
9,10,8,8,10,11,12,18,26,39,36,31,18,12,7,8,7,8,7,7,8,7,9,9,7,9,7,8,8,9,9,8,8,9,10,12,12,10,12,12,11,10,9,11,8,10,8,9,9,9,9,8,11,8,9,10,11,11,10,8,9,9,10,11,11,12,9,10,8,9,8,9,10,11,10,9,9,10,10,9,9,9,9,8,7,9,9,9,9,8,8,8,8,8,8,11,11,11,11,11
9,10,8,10,9,11,12,13,20,27,26,22,17,12,10,9,10,8,7,10,9,9,9,8,9,9,9,8,10,9,8,8,10,9,10,10,10,13,12,11,11,11,12,10,10,9,9,10,8,9,9,9,9,9,9,10,11,9,12,9,10,10,10,11,11,11,10,8,9,10,10,10,12,10,10,10,8,9,8,8,9,8,9,9,8,8,9,9,9,10,10,8,9,8,9,11,11,11,9,10
9,9,9,8,11,13,12,13,13,15,17,14,12,9,9,8,10,9,10,8,10,7,10,9,8,10,8,9,9,8,8,8,9,11,10,13,12,15,15,15,12,9,10,11,8,9,10,8,11,10,9,9,9,9,9,10,10,9,10,8,9,9,10,10,12,12,10,9,10,8,11,12,10,11,10,9,8,8,8,9,8,9,8,9,10,8,9,9,10,10,10,9,9,10,12,13,12,9,9,10
9,10,9,9,10,11,14,14,16,16,16,10,12,10,9,9,10,9,10,9,9,8,9,9,10,8,8,10,9,9,8,8,11,14,15,12,14,19,24,20,14,11,10,10,9,10,9,9,8,9,10,9,9,11,10,11,10,9,10,9,10,11,11,12,13,12,11,8,9,10,10,10,10,10,9,9,8,9,9,8,8,9,8,9,8,8,11,12,11,9,10,10,10,14,19,20,19,11,9,8
11,11,9,10,10,12,14,16,22,27,20,17,14,11,8,8,9,10,10,8,8,9,9,9,8,9,9,10,10,9,8,9,14,20,20,17,16,26,32,28,19,11,9,11,9,9,10,9,9,10,9,9,7,9,10,10,10,8,9,10,10,9,11,13,14,11,12,11,10,9,10,10,10,9,8,8,9,9,7,8,9,9,8,8,7,10,11,11,13,10,10,9,13,21,29,33,27,14,12,9
10,10,10,9,9,11,16,25,43,51,44,30,19,13,10,9,10,11,11,9,8,8,9,9,10,9,10,10,9,8,9,10,16,22,23,17,17,23,28,27,20,12,10,9,9,8,10,10,10,10,9,9,9,10,8,9,9,9,9,9,11,9,10,12,12,14,12,12,10,9,10,9,10,9,9,10,8,8,8,8,9,9,9,8,9,9,8,11,12,10,10,9,15,25,37,41,32,18,13,8
10,12,11,12,11,12,16,36,63,77,68,49,29,16,11,10,10,11,11,10,9,9,9,10,10,11,9,10,9,11,9,10,13,18,17,15,14,17,22,22,16,15,12,9,10,11,10,9,10,10,9,9,9,8,10,10,10,9,9,9,10,10,11,12,14,13,13,12,10,9,9,9,9,9,9,10,9,9,8,8,9,9,10,9,9,9,8,10,8,10,9,10,10,19,28,30,23,18,11,10
11,11,12,11,11,13,18,31,60,74,72,52,31,17,10,9,9,10,10,9,10,10,11,10,10,11,10,10,13,10,13,10,11,13,13,14,13,13,14,14,12,11,10,11,10,12,9,10,10,10,8,11,10,10,10,10,10,8,9,9,11,9,10,13,12,14,12,11,9,10,9,10,10,9,9,9,10,11,8,9,9,8,8,10,9,9,8,8,10,10,10,8,10,13,16,17,18,13,11,10
11,12,10,11,11,13,14,22,34,45,44,39,26,16,12,11,8,11,9,11,10,10,10,10,11,9,10,11,11,12,11,11,9,10,10,15,17,20,14,13,10,12,11,9,9,9,9,10,8,10,9,10,11,10,10,10,9,10,9,8,10,11,12,14,14,15,13,11,10,10,9,9,9,9,9,10,11,10,8,9,8,9,8,10,9,8,8,10,9,10,10,10,8,9,10,11,11,10,10,11
8,9,11,10,13,11,14,14,17,24,25,24,19,14,13,11,11,9,9,10,10,9,8,8,10,9,10,10,10,10,11,9,10,12,13,16,20,19,17,15,11,10,10,10,9,9,10,10,10,11,10,9,9,11,9,10,10,9,11,9,10,10,13,14,16,14,13,11,10,10,11,8,9,9,11,10,11,10,10,9,10,8,9,10,8,8,9,9,10,9,10,11,9,9,9,11,11,12,11,11
10,9,9,10,10,10,11,15,16,22,22,22,16,15,12,11,12,10,10,9,10,9,9,9,9,9,9,10,9,9,11,10,10,11,13,16,17,17,19,13,11,10,9,9,10,9,10,9,10,10,9,8,10,9,10,10,10,10,9,10,10,11,12,12,13,13,13,11,9,11,11,9,9,9,9,10,13,10,10,9,10,8,8,8,8,9,7,9,8,11,10,10,10,9,10,11,11,13,12,12
8,9,8,9,11,10,11,13,19,27,35,34,26,18,13,11,12,11,11,8,11,9,9,8,9,9,10,9,11,10,10,10,10,10,11,11,14,13,13,11,10,9,11,9,10,10,10,8,9,10,10,9,10,9,11,10,10,10,11,10,10,12,13,14,15,13,12,12,11,10,9,9,10,10,11,12,14,13,11,9,9,9,8,8,8,8,8,7,9,9,11,10,9,9,10,10,13,15,13,13
8,9,8,8,8,9,9,13,20,38,52,62,48,33,21,14,11,11,12,10,10,10,9,9,8,8,10,9,9,11,10,10,9,10,12,10,10,10,11,10,9,10,9,9,9,10,8,10,8,9,8,11,8,9,9,11,11,9,10,10,11,12,13,14,13,13,11,11,10,10,10,10,9,11,12,14,17,19,14,10,9,10,7,10,7,6,9,8,9,11,9,10,11,12,11,12,16,17,16,17
7,9,9,8,9,9,10,12,20,37,67,84,82,58,36,17,15,13,11,10,10,10,10,8,9,10,9,11,11,10,12,10,12,10,10,10,12,10,11,9,10,10,9,8,10,9,10,10,9,8,8,9,10,9,9,9,10,12,11,12,12,13,13,13,16,12,12,11,11,10,11,10,10,9,13,15,20,21,18,13,10,10,9,10,8,8,9,8,9,9,9,9,10,11,12,15,27,34,33,28
