7,9,8,8,9,9,9,9,9,7,9,8,9,9,8,8,9,9,8,9,8,11,10,11,10,9,9,8,8,7,7,8,8,9,9,8,12,15,29,45,72,73,66,46,26,17,14,13,11,9,8,7,8,9,9,8,8,9,12,16,22,22,18,14,16,21,29,43,82,113,137,114,80,38,18,13,12,11,10,10,11,13,16,17,21,25,31,49,65,65,48,26,17,13,10,11,9,10,10,9
8,9,8,9,8,9,8,8,8,8,7,9,10,11,8,8,8,8,7,9,9,10,10,10,11,12,9,8,7,8,8,7,8,9,9,12,14,20,27,41,49,49,39,29,19,14,12,11,11,9,10,7,8,8,8,8,8,8,11,14,17,21,17,15,14,17,20,28,44,77,92,95,65,37,18,15,15,12,11,10,11,11,12,15,14,16,16,18,21,25,19,17,15,13,12,9,9,10,9,9
9,9,7,9,8,8,9,9,8,9,8,8,9,10,10,9,9,8,9,8,10,10,11,8,10,9,9,8,8,8,6,9,8,8,10,12,14,18,23,30,31,26,20,17,15,12,13,10,11,9,8,9,9,10,8,9,9,7,11,10,14,13,12,11,12,13,16,19,29,39,49,50,40,27,23,17,19,14,12,11,11,11,11,11,10,10,10,11,13,13,11,12,11,12,11,10,8,9,8,10
9,9,9,8,9,9,9,8,9,10,8,8,10,9,9,11,9,9,8,10,10,9,9,9,8,8,8,8,9,7,7,7,7,9,10,11,14,17,20,24,24,18,13,11,12,12,11,11,10,10,10,8,8,8,10,10,8,8,8,8,9,9,9,8,11,11,13,14,17,26,29,26,23,28,27,26,25,22,14,11,10,12,10,10,9,9,9,11,13,13,11,12,12,11,10,10,9,8,9,9
9,9,10,8,9,10,9,7,8,9,9,8,9,9,9,11,10,9,8,8,9,9,10,10,9,7,8,7,8,7,9,8,9,8,11,12,13,14,14,16,18,17,13,10,9,9,10,10,9,9,9,9,8,9,8,7,8,8,8,9,9,9,9,9,11,10,12,12,19,23,29,30,30,31,37,39,36,27,19,13,12,10,9,10,9,8,8,9,11,11,12,10,11,10,9,8,10,9,9,8
9,8,8,8,9,10,8,7,9,9,8,9,9,9,8,10,10,9,8,10,7,8,8,9,8,8,8,7,9,9,8,8,8,9,9,9,10,12,11,12,12,11,10,8,8,9,10,9,10,10,9,8,8,8,9,9,7,9,9,9,9,9,8,9,9,10,10,11,16,26,37,37,37,43,49,45,38,29,17,13,9,11,10,8,8,9,8,11,11,12,12,11,10,11,7,8,9,10,8,9
11,9,8,9,8,8,9,7,9,8,8,8,8,7,7,9,8,9,10,9,8,8,9,9,8,8,7,6,9,9,9,8,9,8,8,9,10,10,8,9,9,9,10,10,8,10,9,10,9,11,10,8,8,8,8,7,9,9,10,10,8,8,8,8,7,8,8,9,15,23,31,34,38,45,51,44,32,20,15,9,10,9,8,8,7,8,8,10,11,12,12,11,9,10,9,10,10,9,10,7
9,8,7,8,8,9,8,8,9,9,8,8,7,9,7,8,10,10,9,8,8,8,8,9,8,8,8,8,9,8,9,10,9,9,7,8,8,8,9,8,10,10,8,9,9,9,8,11,11,12,11,9,8,9,8,9,9,11,10,11,9,9,8,7,8,7,9,8,11,15,18,23,28,36,35,28,18,11,12,9,9,9,9,8,8,8,8,9,10,11,12,11,10,9,9,9,8,9,8,9
10,8,8,8,8,9,9,10,8,8,9,7,8,7,8,8,9,9,9,7,9,8,7,9,9,9,8,7,8,8,9,9,7,9,8,7,7,7,8,7,8,9,7,7,8,9,10,11,11,11,11,10,8,9,8,8,9,9,8,9,8,7,8,8,7,8,8,9,9,10,12,15,16,21,19,17,14,12,12,10,9,8,9,8,9,8,8,8,9,10,10,9,11,9,11,9,9,9,12,10
9,9,9,9,10,9,9,10,8,8,9,8,7,8,9,7,8,9,9,10,9,9,8,8,8,9,8,8,8,7,8,7,7,9,8,7,6,7,7,8,8,9,8,10,11,11,11,12,14,12,9,9,8,8,7,8,7,9,8,8,8,8,7,9,8,9,7,8,10,8,9,9,10,12,10,10,10,8,10,10,8,9,10,9,8,9,8,9,8,10,10,10,9,10,9,9,12,15,16,14
