9,9,11,9,10,9,12,9,9,8,9,9,12,14,12,12,12,11,14,14,17,18,18,12,11,10,10,10,11,16,25,40,56,52,40,32,44,39,34,19,14,10,9,10,10,10,13,20,35,57,68,61,45,37,33,23,16,11,11,9,11,10,17,26,38,35,24,14,11,10,8,9,10,8,9,9,9,8,9,8,9,9,11,8,11,10,10,9,10,10,13,14,14,11,10,9,12,15,25,31
9,10,11,11,9,11,11,10,11,10,10,11,16,18,17,14,13,14,12,13,12,14,14,12,11,10,9,9,10,15,24,42,51,53,42,43,50,49,40,25,15,12,10,10,9,10,13,20,31,48,60,51,36,32,33,28,18,12,11,11,9,11,19,37,47,42,25,15,13,10,8,8,8,10,9,8,8,9,9,10,9,11,10,10,9,11,10,10,10,12,12,18,18,15,11,10,9,12,14,17
10,11,10,11,10,10,10,10,12,11,13,16,27,32,29,20,17,15,11,12,10,10,10,11,9,10,11,10,10,15,22,28,36,36,29,37,44,40,36,23,16,12,11,10,10,10,12,16,25,34,41,35,25,24,30,26,22,11,11,9,9,10,20,36,46,37,23,14,11,10,8,9,11,8,10,9,9,9,10,10,11,11,11,12,11,11,10,11,10,10,13,17,20,14,13,10,9,9,10,10
9,11,9,9,9,10,12,12,11,13,13,24,47,65,55,38,23,16,12,10,9,9,10,12,10,9,10,10,11,12,13,18,17,20,20,23,26,28,25,21,14,12,10,10,9,10,10,12,14,18,21,22,17,20,24,24,17,13,12,10,10,11,15,25,27,25,15,11,9,9,8,8,9,9,10,9,9,9,10,12,12,14,15,17,16,15,11,12,11,11,12,13,13,13,10,9,9,11,10,9
10,12,9,10,10,11,14,14,13,15,16,30,62,84,78,54,34,19,14,11,11,10,10,9,10,8,11,10,10,10,10,9,11,13,12,18,20,28,31,23,16,11,11,9,10,11,11,10,11,12,13,13,15,16,18,20,17,14,12,11,9,9,10,11,16,14,11,10,10,10,8,10,8,8,10,9,9,9,10,10,14,19,24,25,24,20,13,14,14,14,14,12,12,12,10,9,8,8,9,9
9,11,11,12,13,18,20,17,13,16,18,28,48,65,60,49,30,20,15,11,10,11,10,10,10,9,10,11,10,10,11,9,9,9,13,15,22,34,37,30,17,10,9,9,9,10,8,10,9,11,11,13,15,16,18,17,20,17,13,10,9,9,8,8,8,11,8,10,9,9,8,10,10,10,9,9,9,9,9,13,16,26,35,37,36,28,18,15,15,20,17,14,10,11,10,8,9,9,8,9
9,9,11,13,21,35,46,36,21,16,18,23,30,36,35,29,21,16,14,10,10,11,12,12,10,9,10,10,12,11,11,8,10,9,12,14,18,23,28,26,16,12,11,9,11,9,10,10,12,11,15,18,24,25,24,22,23,21,16,11,10,7,8,8,8,8,8,8,8,9,9,10,10,9,10,10,9,10,13,13,19,29,43,49,50,37,22,15,19,24,22,16,12,9,10,8,9,9,11,9
10,9,9,13,30,59,80,72,39,22,17,19,19,18,17,16,14,13,13,11,11,11,12,13,11,11,11,10,10,11,10,10,10,11,11,12,13,14,15,13,13,11,10,11,9,9,10,8,11,11,15,29,40,47,40,27,23,20,15,11,8,9,7,8,8,8,8,9,8,9,11,9,9,10,9,10,11,12,15,17,22,31,38,45,48,39,26,19,24,36,36,23,12,10,10,7,8,8,8,8
9,9,9,14,33,61,91,81,50,22,17,16,18,16,14,12,10,11,11,10,11,12,12,12,10,10,10,10,11,10,8,10,9,11,12,17,15,11,10,10,9,11,9,10,10,8,9,9,9,10,17,36,58,71,62,38,20,15,12,9,7,8,7,8,10,8,9,9,10,10,8,8,9,9,10,11,12,11,17,22,27,33,37,32,30,30,22,21,32,44,49,33,18,11,10,9,8,8,8,9
9,10,12,15,25,40,56,54,34,20,13,11,12,11,10,10,12,9,9,9,9,11,10,11,9,11,8,8,10,9,9,10,9,14,19,22,17,13,10,9,7,8,8,11,10,11,10,9,11,13,16,32,52,70,63,37,19,11,8,9,8,7,10,9,9,8,9,7,8,7,9,10,8,11,11,13,13,17,23,30,37,39,36,28,22,22,22,21,27,41,45,35,21,14,9,10,9,9,8,9
