14,13,14,13,13,14,15,15,16,17,19,19,18,17,17,19,27,31,40,42,46,46,54,59,70,64,59,54,47,44,45,43,42,34,26,20,22,21,25,23,20,19,19,19,22,23,23,20,18,19,20,20,24,24,21,20,22,23,28,38,46,48,49,40,37,34,37,34,28,19,19,17,17,15,13,13,12,11,13,11,12,11,11,10,11,10,11,13,14,12,16,14,15,14,18,24,45,74,97,90
12,14,14,14,13,15,14,16,17,19,19,18,16,17,16,19,23,30,33,42,47,55,61,73,83,80,62,54,40,36,37,44,44,33,25,25,28,36,33,27,22,19,15,17,16,17,19,19,15,17,16,18,18,21,20,22,26,36,41,52,57,55,46,39,32,29,28,27,20,17,16,16,13,13,12,12,11,13,12,12,11,12,10,12,11,13,13,16,20,22,22,18,18,18,20,31,57,99,111,100
13,15,14,14,14,14,15,18,20,20,19,17,16,17,17,18,23,24,32,44,50,57,69,78,88,84,68,51,36,32,36,42,44,38,30,31,41,45,42,33,25,20,17,15,14,16,16,14,14,14,15,17,19,25,26,33,45,57,64,66,67,59,46,39,31,24,22,17,17,15,15,13,12,13,10,11,13,13,13,12,11,10,10,11,13,14,18,28,34,31,29,23,20,20,21,35,67,97,105,92
15,15,15,13,14,15,14,16,17,19,19,17,16,17,15,18,22,25,35,46,57,68,72,85,97,84,64,47,35,30,35,46,53,53,44,43,51,54,50,45,29,22,18,17,15,14,14,13,12,14,13,17,22,26,33,48,76,101,92,80,71,59,45,36,25,20,16,15,16,13,14,11,11,11,10,12,13,13,12,12,11,11,12,13,13,17,26,43,49,50,41,34,27,23,28,36,53,76,79,71
16,17,17,15,13,14,16,16,17,17,16,16,15,16,17,17,22,28,42,55,73,81,90,96,102,78,55,37,30,33,43,62,78,76,62,51,48,48,52,45,35,22,17,16,15,14,13,13,12,14,13,17,22,33,46,73,117,149,131,87,67,52,43,33,22,17,14,14,13,12,12,11,11,11,10,11,14,15,15,14,14,12,13,13,20,25,38,54,66,67,62,49,34,27,25,29,37,45,56,49
16,16,18,16,15,16,14,15,17,15,15,14,13,17,19,26,31,40,56,83,89,92,94,96,85,66,43,34,31,40,55,82,96,98,70,52,42,48,51,47,33,23,16,15,14,13,12,14,14,12,12,16,23,35,54,89,136,168,138,93,58,45,33,25,20,16,13,13,12,11,11,12,10,12,12,17,21,24,20,18,15,15,13,16,20,32,44,59,73,86,78,62,37,26,22,23,24,31,35,32
14,15,17,16,16,14,14,15,15,15,15,13,16,17,27,40,51,64,82,95,101,94,88,77,68,50,36,30,39,48,65,77,96,91,73,54,39,40,44,37,27,21,16,14,14,13,13,13,13,14,13,15,23,32,53,86,127,141,123,75,51,34,27,19,17,14,14,11,11,9,11,10,14,11,15,27,40,42,33,22,16,11,14,16,21,30,43,60,84,97,88,61,39,24,21,19,18,23,23,21
13,13,15,17,14,13,13,13,14,14,13,14,15,21,35,62,83,93,99,107,101,85,67,57,50,44,37,42,48,63,65,71,74,84,70,54,37,30,29,28,22,20,15,14,13,12,13,11,14,14,13,18,19,28,39,66,93,106,94,61,38,26,20,18,15,13,11,11,11,10,10,10,11,13,22,43,63,57,38,25,18,15,16,19,20,31,45,66,83,89,72,51,30,23,19,18,17,20,19,17
13,13,14,15,15,13,12,13,12,14,13,14,18,25,48,73,92,98,103,95,83,61,54,50,54,51,53,53,64,68,63,56,59,65,63,48,34,24,21,19,18,15,15,14,14,14,15,13,15,15,16,16,17,22,30,46,62,71,67,47,32,22,17,16,13,12,13,11,10,10,10,10,11,16,30,51,72,63,43,26,18,17,17,19,26,32,49,59,71,69,54,43,35,25,21,18,17,17,16,16
14,14,14,15,13,15,13,12,12,14,14,17,18,30,45,70,77,87,82,81,64,54,56,65,80,85,74,68,69,73,64,52,47,52,50,38,27,20,19,17,16,14,14,12,15,15,17,21,20,18,22,20,19,19,23,32,37,44,40,29,21,17,16,15,12,12,11,10,11,13,10,12,14,17,27,50,56,50,35,28,24,23,21,30,34,45,49,58,52,56,48,45,39,30,20,18,17,17,17,17
16,14,13,13,14,12,13,12,14,13,15,16,20,28,36,45,55,60,60,55,54,61,80,102,126,123,104,83,79,78,66,51,41,39,36,28,23,19,18,16,16,15,15,14,16,17,24,29,33,32,31,25,21,19,19,23,25,25,27,20,19,16,16,14,13,11,11,10,11,11,11,12,15,19,24,31,38,35,31,33,35,35,39,46,56,59,52,47,48,55,58,51,45,32,23,18,17,17,17,16
13,13,13,13,13,15,12,12,12,14,14,15,18,20,25,31,35,40,39,43,64,89,112,152,168,161,123,105,89,79,60,45,34,31,26,21,19,16,17,19,14,14,16,15,15,21,36,51,53,50,46,31,21,17,17,17,17,16,17,16,16,15,12,12,11,11,12,11,13,12,14,14,14,18,19,26,32,33,36,47,52,57,61,75,83,73,57,45,48,57,61,52,43,31,24,20,17,18,17,16
13,12,12,12,14,13,13,13,15,14,15,14,17,19,21,22,25,28,31,48,84,120,144,170,194,170,147,121,104,74,55,36,28,21,18,18,15,15,16,14,16,14,15,16,20,33,57,79,81,70,56,37,21,18,13,15,15,12,14,12,14,11,12,11,10,10,12,12,13,13,16,15,17,15,22,29,40,41,50,66,75,79,83,95,103,85,63,44,49,52,52,42,34,27,26,23,20,18,17,17
12,13,12,14,13,13,13,14,13,13,14,16,14,16,18,20,20,23,31,68,114,145,151,164,166,160,148,132,99,69,42,28,23,20,20,18,17,15,14,14,13,15,15,17,25,49,78,103,99,87,59,37,23,14,13,10,14,14,12,11,10,11,10,11,10,11,10,11,11,12,15,20,19,22,30,43,67,73,71,83,91,83,89,103,101,84,61,45,37,35,33,31,29,33,33,34,26,20,18,17
14,13,14,13,13,13,12,13,12,13,14,13,17,15,15,17,21,24,38,79,141,151,150,123,130,134,132,114,90,53,37,28,23,22,19,21,17,14,16,13,15,15,16,18,31,55,85,101,101,76,55,33,20,14,13,11,12,13,12,9,11,10,11,12,11,9,11,11,13,13,15,18,25,34,48,81,116,117,98,78,76,68,75,82,84,72,52,33,28,23,22,23,34,50,57,51,33,22,18,16
12,11,13,14,15,12,12,12,12,14,13,14,15,13,15,17,20,25,42,87,137,151,130,107,95,93,89,82,58,40,33,33,33,30,24,21,16,15,15,14,15,17,17,21,33,56,75,88,78,62,43,25,17,15,12,12,12,11,11,11,11,11,9,11,11,12,11,11,13,13,18,30,41,50,72,126,176,157,106,68,56,53,55,63,61,52,38,26,21,19,18,25,42,66,69,58,34,21,17,15
13,13,13,13,16,12,12,12,12,15,14,14,16,15,16,18,21,27,43,73,111,118,105,77,70,59,56,46,37,32,37,44,45,39,31,20,18,15,14,13,18,16,17,22,31,48,59,63,58,40,29,21,17,15,13,12,13,13,12,10,10,10,11,10,11,12,10,11,12,15,25,44,61,71,94,155,205,171,105,56,45,41,41,45,45,34,28,24,19,19,21,28,46,61,69,50,35,23,19,16
13,13,14,14,15,13,12,11,11,14,15,17,15,17,16,18,21,25,30,50,67,73,67,58,45,36,32,29,25,33,43,56,56,46,36,25,20,17,15,16,17,16,16,21,29,43,49,50,41,31,22,19,14,15,14,12,12,12,10,10,10,10,11,11,11,11,11,13,12,18,34,58,72,84,100,154,171,148,85,52,44,49,43,39,32,26,22,20,17,18,21,27,35,46,53,47,34,25,18,16
14,12,11,13,14,14,13,11,13,13,13,15,15,15,16,15,19,22,27,31,39,40,38,31,31,25,22,21,24,30,48,56,59,49,42,32,25,19,19,15,17,14,15,18,27,34,41,36,26,20,18,14,14,14,13,12,13,11,11,10,12,11,12,13,12,12,11,11,15,22,35,56,73,78,93,112,125,94,66,49,52,48,45,36,29,21,18,16,17,19,21,22,26,36,50,46,36,25,18,15
