11,10,8,8,9,8,8,8,8,11,10,10,11,11,12,12,12,11,11,13,11,12,12,11,10,9,11,9,10,8,11,9,10,9,8,11,12,11,12,10,10,10,12,10,9,10,12,11,13,12,13,12,14,14,16,12,14,15,16,17,18,21,24,25,27,28,26,20,16,19,17,18,20,18,16,16,20,18,19,17,18,16,19,17,18,18,17,13,14,12,12,12,12,14,14,20,25,30,28,19
10,10,8,8,7,8,9,8,8,9,10,10,9,13,14,13,12,12,10,11,11,11,11,11,10,9,10,8,10,9,10,9,10,10,10,12,11,11,11,10,11,11,9,11,11,13,13,11,13,13,13,12,13,14,14,14,14,17,17,17,19,19,19,20,24,29,23,18,16,16,14,13,16,16,14,18,15,20,20,18,21,19,21,24,24,20,17,16,15,15,13,12,12,14,16,24,31,40,35,26
10,9,10,9,9,9,9,8,9,9,9,9,10,12,14,14,12,11,10,10,9,9,10,11,10,10,10,9,10,10,9,9,11,9,9,11,13,11,11,9,10,11,11,10,13,12,11,12,13,10,11,12,13,12,15,12,13,14,14,14,16,18,19,18,22,24,25,18,14,14,11,13,15,15,16,16,16,18,22,23,23,23,26,32,33,28,22,18,18,16,15,12,14,14,17,26,35,43,42,27
10,8,9,10,8,9,7,8,8,8,9,10,9,12,13,13,12,12,11,11,8,11,9,9,9,10,9,10,8,10,10,9,8,9,11,10,11,11,10,11,9,10,10,10,10,11,11,12,11,13,13,13,10,11,13,13,12,13,15,14,17,18,20,20,20,22,20,16,14,13,12,14,12,13,14,18,18,22,27,32,30,32,33,38,37,35,26,23,19,17,15,15,14,15,16,25,29,38,37,28
10,10,8,9,9,8,7,9,8,9,10,10,8,9,10,9,11,10,12,11,10,10,11,9,9,10,8,10,10,9,9,10,9,10,10,11,11,11,11,11,11,10,10,9,10,10,11,11,12,11,14,12,12,11,14,12,12,12,13,16,15,17,20,19,19,17,19,15,14,14,13,13,11,14,16,16,20,27,42,51,52,49,48,41,38,33,29,21,19,18,17,16,15,14,17,21,22,25,24,21
9,8,8,8,8,9,9,10,10,9,9,10,9,9,8,11,10,10,11,10,9,9,10,9,8,8,7,9,8,9,10,10,11,9,11,11,10,10,10,11,11,10,10,11,10,12,11,11,11,13,11,11,12,11,12,14,13,12,12,13,14,17,16,16,16,14,13,14,14,14,13,13,12,12,16,18,20,34,52,71,75,74,61,49,39,31,26,23,20,20,18,17,15,14,15,17,18,18,18,15
8,9,9,7,8,7,9,9,9,10,9,10,9,9,10,9,11,9,9,9,9,9,9,9,9,9,8,9,9,9,8,11,11,11,12,11,12,12,12,10,12,11,10,10,12,11,10,11,12,11,11,13,11,14,15,15,16,14,14,12,12,13,13,13,13,12,14,13,14,14,13,13,13,16,18,20,25,35,62,78,97,93,78,53,40,31,26,24,24,23,22,20,18,15,15,17,16,16,14,14
10,9,7,8,8,8,8,9,8,10,11,9,9,8,9,10,10,10,9,9,9,10,10,8,9,8,8,8,8,8,10,10,10,10,10,12,12,11,11,11,11,10,10,10,10,10,11,12,10,10,9,12,14,15,17,21,18,15,13,11,12,12,12,11,12,13,12,13,12,15,14,15,15,18,20,23,25,37,54,79,91,94,75,58,38,31,30,29,28,30,28,25,19,15,14,15,16,19,16,14
7,8,7,7,8,8,7,7,10,9,10,8,9,8,9,8,10,10,9,9,9,7,8,9,9,8,9,8,8,9,8,10,11,12,11,12,13,12,12,11,11,11,10,10,10,10,10,11,10,11,11,10,13,17,23,28,26,17,14,13,13,11,11,12,11,10,14,13,12,13,13,15,20,23,32,30,31,34,53,69,81,77,67,47,37,32,31,30,36,39,38,32,26,22,15,15,16,16,15,15
8,8,8,9,8,6,8,8,11,9,8,9,8,9,9,8,8,8,8,9,8,10,9,10,9,8,8,7,8,10,9,9,10,12,11,11,12,11,12,12,11,11,11,9,8,9,11,12,10,10,10,12,13,16,23,28,26,21,18,15,12,12,12,12,11,12,13,12,14,14,14,17,22,34,44,41,34,34,53,69,70,66,53,41,35,32,31,34,41,50,47,42,33,23,18,15,13,15,15,15
