13,11,10,8,10,9,10,9,10,8,9,10,9,9,7,9,8,8,8,8,9,8,9,9,9,9,8,9,10,10,10,9,9,8,9,7,8,7,8,7,8,8,8,9,10,10,12,11,11,11,11,11,11,10,10,8,9,10,12,11,12,13,14,15,19,23,29,27,22,16,15,12,12,14,13,13,13,13,12,12,13,11,12,13,12,13,16,16,16,13,11,14,16,20,35,56,65,58,39,25
23,20,12,10,10,9,9,9,9,10,10,9,10,8,9,9,9,8,9,10,9,7,8,8,10,9,8,8,9,8,9,10,8,8,8,7,8,8,7,9,10,9,8,9,10,11,10,12,10,12,11,11,11,11,8,8,8,11,11,12,13,13,14,13,15,17,18,17,16,13,13,10,10,12,9,12,11,12,11,11,12,12,13,13,15,16,21,21,19,17,15,13,16,25,46,75,88,76,46,25
44,35,19,12,10,9,9,8,9,9,9,10,10,8,10,9,8,10,10,8,10,9,8,8,10,9,8,8,8,8,9,9,8,8,8,8,7,7,8,8,8,8,9,10,11,13,13,12,11,13,12,12,11,10,10,11,11,10,12,13,14,13,12,13,15,16,15,14,12,12,12,11,11,9,10,11,13,13,12,12,12,11,16,16,16,28,43,43,36,24,19,15,18,28,51,70,78,67,41,27
49,41,22,12,10,9,8,8,9,10,11,14,12,12,10,10,10,9,9,8,8,8,8,9,8,8,10,9,7,8,8,9,8,9,8,9,8,8,8,9,9,9,10,11,14,18,16,15,14,13,12,11,11,11,8,9,11,13,12,15,13,16,12,13,15,16,16,14,11,11,11,10,10,10,10,11,11,13,11,13,12,10,14,15,22,44,73,86,64,39,20,17,17,24,30,41,45,39,29,28
34,28,19,12,9,9,9,9,8,10,13,16,15,13,11,9,9,9,9,7,8,9,8,10,9,9,12,10,9,9,8,7,9,8,10,8,8,8,7,8,9,10,11,13,17,22,27,22,18,14,12,11,11,11,11,11,12,14,19,19,20,20,16,11,15,14,13,13,12,11,11,12,12,10,10,10,14,12,13,12,12,11,15,19,26,52,89,96,83,49,26,14,15,16,17,17,18,19,22,29
15,14,11,11,9,9,9,9,10,11,14,16,16,15,11,9,8,10,8,8,9,7,8,10,10,13,12,11,10,9,8,7,9,10,8,8,9,8,8,9,9,11,12,16,26,35,39,31,25,19,14,12,12,11,12,10,13,20,26,30,34,31,20,17,14,15,12,12,11,11,11,10,10,11,10,11,12,13,11,13,12,14,21,32,34,41,58,65,56,41,22,15,12,11,9,10,11,13,17,27
8,9,9,10,9,9,8,10,12,12,12,12,14,11,10,10,10,9,10,9,8,8,8,11,14,15,17,14,10,9,7,8,9,9,9,8,8,7,8,10,10,11,14,23,41,48,52,41,37,28,21,15,14,12,10,11,14,26,41,53,59,51,32,19,16,15,12,10,11,11,11,10,11,10,12,10,11,11,13,16,14,18,23,31,31,27,27,26,26,24,18,13,12,10,10,11,11,13,17,18
10,10,9,8,9,8,9,13,13,11,10,9,10,10,9,10,10,9,9,9,9,8,9,12,13,18,17,16,12,8,8,8,9,9,9,8,8,8,9,9,8,11,15,28,43,55,57,62,59,50,35,21,16,13,12,11,16,28,50,71,73,66,38,20,14,14,10,10,10,11,12,12,12,12,10,10,13,13,15,17,19,17,20,23,24,19,16,13,13,12,11,13,12,11,9,9,11,11,11,12
9,9,10,7,10,8,12,15,16,12,10,10,10,10,11,11,10,10,10,10,9,10,11,13,15,16,19,18,14,10,10,8,7,8,8,9,9,8,10,9,10,11,15,26,36,43,52,64,79,75,55,24,15,11,12,12,19,27,45,56,64,56,36,22,16,13,13,10,13,10,11,12,10,9,13,12,14,15,18,23,22,16,17,18,17,18,17,14,13,11,11,11,13,10,11,11,9,10,10,10
8,8,7,9,9,11,18,26,29,22,13,11,11,10,9,11,11,11,11,10,11,11,11,16,15,19,22,20,16,10,10,9,9,9,10,10,10,9,9,9,11,12,14,19,23,30,35,56,75,77,51,27,16,12,15,15,17,22,24,36,36,34,26,17,15,14,13,11,11,11,12,12,11,12,10,12,14,19,23,36,31,23,19,23,23,19,16,14,11,10,11,13,13,14,11,11,9,10,9,10
7,9,8,8,9,12,23,38,41,29,18,13,11,9,10,10,11,9,11,9,11,11,15,19,19,18,23,21,15,10,9,9,8,9,9,8,10,10,7,9,10,10,12,14,17,18,23,32,44,46,33,22,18,17,16,16,17,15,16,15,15,16,15,13,14,12,11,11,11,12,12,11,12,13,12,12,17,22,34,51,50,34,27,30,33,23,20,13,11,11,12,16,16,13,11,10,10,10,9,9
