9,9,10,9,10,10,11,12,13,16,17,22,36,51,59,50,32,16,13,12,11,9,9,8,9,10,10,8,8,9,10,8,9,9,11,9,9,9,10,10,12,13,13,12,10,11,12,15,17,13,12,10,12,11,13,15,23,55,120,137,96,44,24,21,21,15,13,11,10,10,11,12,11,10,11,10,9,9,9,9,9,9,10,12,9,9,9,9,11,12,11,9,11,10,11,11,10,10,8,10
9,8,9,10,10,11,11,11,12,18,18,24,36,51,55,54,32,18,11,11,11,9,10,8,8,7,9,9,10,9,9,10,9,9,8,9,10,11,10,10,12,15,13,11,12,10,10,14,15,12,9,10,10,13,13,17,34,81,123,141,94,46,25,23,18,16,12,11,10,10,9,10,11,11,11,9,9,9,9,9,9,10,11,11,10,10,9,9,10,10,10,10,10,10,10,12,10,10,9,9
10,9,9,11,12,12,15,14,15,26,24,25,28,32,39,37,27,18,13,11,8,7,8,9,8,9,9,8,7,9,9,8,10,8,9,9,10,10,12,11,18,19,17,13,11,11,10,10,10,10,9,8,10,14,14,22,50,87,131,126,91,43,26,17,14,12,12,11,9,9,9,9,10,9,10,8,9,9,9,10,9,10,12,11,10,10,9,10,8,10,10,9,10,10,10,9,10,10,9,10
9,12,10,12,13,17,20,15,22,40,37,28,25,24,22,20,18,15,12,10,8,8,10,10,9,8,8,9,9,9,8,9,8,9,8,9,9,10,13,21,31,40,31,17,11,10,9,8,9,10,9,10,12,16,16,27,45,86,112,112,77,43,27,17,13,14,10,10,8,9,8,7,7,8,7,8,7,8,9,9,9,9,10,9,9,9,8,8,9,9,9,10,10,10,9,9,9,9,9,9
11,10,12,12,15,22,29,26,42,75,75,50,38,29,23,14,12,10,10,10,9,8,9,9,9,8,9,7,8,8,8,10,10,8,8,10,9,11,15,33,57,68,51,24,11,10,9,8,10,8,9,14,21,27,27,24,33,57,76,76,60,34,23,16,13,13,11,9,8,9,9,9,9,9,9,8,7,9,7,10,9,9,10,9,9,10,9,9,9,9,9,9,10,10,10,8,9,9,10,9
9,9,12,12,17,37,52,53,79,128,128,87,57,38,27,17,12,9,9,8,8,9,9,8,9,8,8,8,8,9,9,9,8,8,8,9,9,12,19,39,60,80,53,27,13,9,8,9,9,9,12,21,32,41,32,24,20,30,36,38,35,25,18,14,11,11,11,9,8,10,9,10,10,8,7,8,8,8,8,9,9,9,10,11,10,10,9,9,8,8,9,10,10,11,10,11,8,11,10,10
9,10,12,13,23,47,68,75,103,161,163,110,67,42,24,13,13,9,10,7,9,9,10,8,8,7,8,7,9,8,8,10,9,10,9,10,11,12,19,31,52,55,47,22,13,10,8,9,10,10,13,23,38,42,32,21,15,15,19,19,16,15,14,13,11,9,10,9,11,10,11,9,10,8,7,7,7,7,9,7,8,8,9,10,9,8,9,9,8,8,8,8,11,11,11,10,12,9,10,9
10,10,11,15,20,42,57,67,88,128,127,87,51,37,21,15,11,10,9,9,9,10,10,9,8,9,8,9,8,9,8,10,10,11,11,10,11,13,14,19,27,29,21,12,12,10,8,9,11,11,13,18,27,35,27,20,13,12,12,12,12,9,10,10,10,10,10,10,9,9,11,9,10,8,8,8,9,8,9,8,8,8,9,9,9,8,9,10,8,9,8,9,10,11,9,11,8,8,9,9
11,10,12,14,21,28,36,40,47,64,65,43,33,23,18,15,12,10,9,9,9,10,13,8,8,7,9,8,8,9,10,9,12,11,12,11,10,11,11,10,15,15,12,11,9,10,9,9,11,10,12,12,16,20,21,16,12,10,9,11,10,9,11,10,11,9,9,9,8,9,10,9,8,8,7,8,9,9,9,8,8,7,8,9,9,9,7,8,7,7,9,9,9,10,10,9,9,8,8,8
12,13,12,14,16,19,20,19,20,26,24,19,17,17,15,13,12,10,10,10,10,11,13,10,8,9,8,9,8,8,10,10,10,12,11,10,11,9,10,9,11,10,10,9,10,8,9,10,10,9,10,9,10,14,13,13,12,11,11,13,10,9,10,10,9,9,9,9,10,8,8,7,7,8,7,8,7,8,7,8,8,8,9,9,9,9,8,9,7,8,8,9,8,9,8,9,8,8,7,9
14,12,12,11,12,14,17,14,17,17,16,13,13,12,12,12,12,11,12,11,9,9,9,9,8,8,9,7,8,9,10,9,12,11,10,10,9,9,9,9,10,9,9,8,8,9,10,10,10,9,9,9,11,10,13,12,11,10,10,10,12,9,9,10,10,8,9,8,8,8,7,8,8,8,7,7,8,7,8,8,8,8,10,9,9,7,9,8,8,7,9,8,10,8,9,9,10,8,10,8
16,14,13,11,11,12,12,12,12,15,15,13,11,10,11,11,11,11,12,10,10,9,9,10,9,10,8,10,8,9,9,11,10,10,8,10,9,10,10,9,11,9,8,9,9,10,10,10,8,7,7,9,9,10,10,12,9,10,11,10,8,11,8,9,8,7,7,8,7,7,7,8,8,9,8,8,8,9,8,7,7,8,8,9,8,8,8,8,8,9,9,9,7,10,10,9,11,10,8,9
13,12,10,10,11,11,10,11,9,10,11,9,11,11,11,12,11,11,11,11,10,9,9,9,10,8,8,9,9,10,9,11,11,9,10,8,9,8,9,9,10,9,9,8,8,9,9,9,8,7,8,8,9,9,10,10,10,9,11,10,9,7,9,9,8,7,7,8,9,9,9,8,8,8,7,9,9,10,8,6,8,8,8,8,9,7,9,8,9,8,9,8,9,10,11,13,12,10,8,9
11,12,11,11,10,11,10,10,10,11,11,9,10,12,11,10,10,9,11,11,11,10,9,10,9,7,9,10,9,11,10,11,13,10,9,9,10,11,10,11,10,10,8,9,8,9,9,7,8,7,8,9,9,8,10,11,11,10,9,10,9,9,8,7,8,6,8,7,8,8,9,9,8,8,7,9,9,9,9,7,8,8,9,9,8,8,8,7,9,9,10,8,9,11,14,14,13,12,10,9
11,9,10,10,10,10,10,8,9,9,9,9,13,16,14,13,10,10,9,10,11,10,9,11,10,9,9,10,10,12,11,15,18,14,10,9,10,9,10,10,9,8,8,8,8,9,9,8,8,8,8,9,8,8,9,9,9,9,10,9,9,7,7,7,8,7,8,8,8,7,9,8,8,8,7,8,8,9,8,8,9,9,10,8,9,8,8,8,10,13,14,11,10,10,13,13,11,11,10,9
11,9,10,10,9,11,11,8,8,9,10,9,16,20,21,14,12,11,9,10,9,9,10,10,10,10,8,8,10,12,14,31,40,28,13,10,10,10,10,9,7,8,7,7,8,7,7,7,7,7,8,7,9,7,8,8,8,9,8,9,8,7,7,7,8,8,8,7,8,7,7,8,8,7,7,8,7,7,7,7,8,9,9,8,10,8,8,10,12,17,18,16,12,11,11,10,11,10,10,11
9,8,9,10,10,11,10,10,8,9,9,10,12,18,18,14,11,10,10,10,10,9,8,8,10,10,9,10,10,12,26,59,71,46,20,11,12,9,9,9,8,7,7,7,6,9,7,7,9,8,8,9,8,8,8,8,9,9,10,8,8,8,8,7,9,8,8,7,8,7,7,9,8,8,9,7,7,7,7,6,9,8,8,8,9,9,9,10,13,18,22,17,14,11,11,9,10,9,10,10
8,10,10,10,10,11,11,10,9,11,9,10,11,13,12,10,12,12,11,9,9,9,9,11,11,9,9,8,9,14,31,62,75,52,22,12,10,10,9,8,7,8,9,9,9,10,8,9,9,9,8,7,7,7,8,7,9,8,9,9,7,8,6,8,8,8,8,7,7,6,8,8,7,10,8,8,8,6,8,8,8,9,8,10,8,9,9,10,14,16,16,15,11,10,9,10,9,11,10,10
11,9,9,10,11,12,12,11,10,11,10,10,10,10,10,11,12,9,9,9,10,9,11,13,12,10,9,8,12,14,23,41,49,34,17,13,11,9,10,7,8,6,9,8,9,9,9,8,8,7,8,9,7,7,7,8,8,9,9,7,7,8,8,7,7,7,7,8,7,7,8,8,7,7,7,8,7,8,8,7,9,7,9,9,10,10,10,10,10,11,12,10,11,12,12,11,12,11,10,9
10,10,9,11,11,11,12,12,10,11,12,12,14,11,11,13,11,10,9,10,9,10,8,10,11,10,11,9,13,14,15,18,19,16,11,11,11,10,8,7,6,8,8,7,8,10,9,8,8,8,7,7,8,8,8,9,8,7,7,8,7,10,7,8,7,7,7,7,8,7,7,7,7,8,7,7,8,8,7,8,8,9,9,9,8,10,9,8,8,9,9,10,8,11,9,10,11,13,12,12
9,10,12,10,12,10,11,10,11,14,17,19,22,20,14,11,10,9,11,8,9,8,8,8,8,9,10,11,10,11,10,11,11,10,8,9,10,10,9,7,9,8,8,8,8,8,8,7,8,6,9,8,8,6,7,8,7,7,7,8,7,8,6,8,8,8,9,6,8,7,8,7,8,8,8,8,6,7,6,9,8,9,10,8,8,9,8,8,8,8,9,9,9,11,9,9,10,12,12,11
11,12,11,11,11,11,10,10,14,23,25,26,31,28,18,13,13,12,9,9,8,10,10,8,8,9,10,10,9,10,9,10,10,10,9,9,9,9,8,9,10,9,8,7,9,8,7,7,7,8,7,8,7,8,9,8,8,8,7,7,7,8,7,8,8,8,8,9,8,8,8,7,6,9,7,7,8,7,8,8,8,9,9,8,8,7,8,9,9,10,10,10,9,9,10,9,11,12,13,13
15,12,12,10,11,10,10,15,23,30,35,32,33,30,22,15,13,10,8,9,10,8,9,9,9,9,10,10,8,9,8,8,8,9,9,8,9,8,9,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,9,8,8,8,7,7,7,6,8,7,8,8,10,8,8,8,8,8,8,8,8,7,9,7,8,9,11,8,8,6,9,9,10,10,9,9,10,8,10,9,10,13,13,13
18,14,10,10,10,10,13,23,32,42,38,37,28,24,17,14,14,12,10,11,9,9,8,9,8,8,8,9,9,9,9,10,10,9,9,8,9,9,8,9,9,9,8,8,8,8,8,8,8,9,7,8,8,8,8,8,8,7,8,7,8,9,7,8,8,7,8,9,9,8,8,8,8,8,9,9,9,7,8,8,9,9,9,8,8,8,8,10,8,9,8,8,9,9,11,11,11,11,13,13
20,14,12,11,11,10,14,24,40,46,44,29,22,14,12,14,13,13,11,10,9,9,8,8,8,7,10,7,9,7,8,9,11,8,10,9,10,9,9,9,9,10,9,8,8,8,8,9,8,8,7,8,7,8,7,7,7,8,7,7,8,8,8,8,9,8,9,8,9,8,8,9,9,8,9,9,9,8,8,8,8,8,9,9,10,9,8,8,9,9,9,9,9,11,11,10,12,13,15,16
21,14,12,9,10,11,14,24,34,40,32,24,17,13,10,15,12,11,11,10,8,9,8,8,10,8,8,9,9,8,7,8,10,8,10,11,11,10,7,8,8,9,8,9,9,10,9,7,7,8,7,6,8,8,8,8,8,7,8,7,7,8,8,8,7,8,8,6,8,8,8,10,9,9,8,8,9,8,7,9,10,10,9,8,8,9,8,9,8,9,8,8,7,9,10,13,12,15,17,20
20,13,11,11,12,13,15,17,23,25,21,16,16,12,15,13,13,12,12,9,9,8,9,8,9,8,7,8,9,9,7,9,9,10,10,12,10,9,9,8,9,8,8,9,10,11,11,10,8,8,8,8,7,8,8,9,7,8,8,7,8,7,9,9,8,8,9,8,8,9,9,8,9,9,9,10,10,9,9,9,10,9,8,8,6,8,8,7,7,8,9,7,9,10,11,12,13,19,26,27
13,11,10,12,13,12,13,13,13,13,12,15,13,13,12,13,14,14,12,10,9,9,10,9,9,8,8,10,10,10,9,10,11,11,12,11,10,8,7,9,8,9,8,9,9,10,11,9,8,8,8,7,9,7,8,7,8,7,9,8,8,8,7,7,8,8,7,8,7,8,8,9,8,8,9,9,9,8,8,8,8,10,10,8,8,7,6,9,8,8,8,8,9,9,11,10,13,23,32,37
10,10,11,11,12,12,13,10,10,11,10,11,11,12,13,12,12,14,12,11,10,8,9,8,8,9,10,11,11,9,9,10,11,11,12,11,11,9,8,8,10,8,8,9,9,8,7,8,8,7,8,9,8,9,8,7,7,8,9,8,8,8,9,8,8,8,8,7,8,9,8,9,8,9,8,6,10,8,9,9,8,10,9,8,8,8,8,8,8,8,8,8,10,10,12,13,15,21,38,45
9,10,10,12,13,17,14,12,10,11,12,11,11,10,9,10,11,10,10,9,10,9,9,9,9,8,11,16,16,12,10,11,11,10,10,11,9,9,8,9,9,8,8,7,8,7,7,7,7,7,8,7,8,9,7,8,7,8,8,9,8,7,10,9,7,9,8,8,9,9,8,8,9,9,8,9,8,9,9,9,9,10,10,8,9,9,8,8,9,9,9,10,9,11,13,13,14,20,28,39
