10,9,9,9,9,9,10,9,12,15,24,43,66,71,63,40,25,16,14,12,13,11,16,18,27,46,77,103,96,72,52,32,29,25,21,18,18,17,17,17,16,15,16,15,14,13,12,11,11,11,11,12,14,13,15,16,21,29,34,30,25,21,20,27,32,31,36,38,52,66,75,65,46,31,25,19,18,15,15,18,17,17,16,13,17,15,15,27,44,66,97,102,112,107,95,63,38,23,17,15
9,10,8,9,9,10,11,10,11,15,22,36,45,53,41,29,20,15,12,12,12,13,14,20,36,78,113,130,104,71,42,27,21,20,17,18,17,22,21,18,16,15,13,12,13,12,12,12,10,11,11,11,13,13,13,17,23,25,26,23,22,22,20,26,26,26,28,37,50,79,83,74,49,32,25,20,15,15,13,16,14,15,14,14,13,14,18,31,46,76,84,86,83,85,73,52,37,25,18,15
10,12,11,11,10,10,11,10,13,14,20,26,33,29,26,19,17,14,11,11,12,13,17,24,50,83,130,129,103,59,38,23,18,17,16,16,22,25,23,20,18,13,13,12,12,12,12,10,11,12,11,13,13,14,16,16,20,22,28,29,28,26,23,25,20,21,26,34,56,77,93,74,53,36,25,19,15,15,15,14,16,14,14,14,14,15,20,33,48,58,65,64,61,63,58,45,35,25,19,15
13,16,16,15,12,12,10,12,12,13,16,19,19,19,17,14,12,11,11,12,13,15,18,32,59,93,114,106,76,48,29,23,17,17,16,22,25,34,28,25,20,16,14,12,11,13,11,11,11,12,11,13,16,16,18,19,23,38,50,52,42,32,19,20,16,19,23,33,53,74,82,72,49,33,24,17,15,15,15,15,13,14,15,16,15,17,22,30,39,42,44,45,51,58,53,44,38,26,22,17
21,22,23,19,13,12,11,11,10,12,11,13,14,13,13,11,12,9,11,11,13,15,24,40,67,85,88,71,56,36,24,20,16,17,18,24,32,37,38,33,24,19,14,11,13,10,10,11,11,11,14,13,17,16,20,27,43,69,83,73,54,31,21,17,17,16,21,29,44,60,63,56,40,29,23,17,15,14,12,14,14,14,13,13,16,16,20,25,29,33,32,32,45,53,61,51,42,30,20,15
27,31,25,21,13,12,10,10,11,10,11,12,11,13,11,11,9,11,9,11,14,15,26,47,66,71,63,54,36,27,19,18,15,18,20,29,39,56,54,46,32,22,15,11,11,10,9,11,11,11,13,18,21,23,31,50,76,103,107,82,53,28,20,18,17,21,21,27,30,41,40,38,29,25,18,15,13,13,13,14,14,13,13,15,14,15,17,21,21,23,23,30,36,49,55,58,40,29,17,13
31,30,23,16,12,11,11,9,11,11,9,10,11,10,11,10,11,10,11,11,14,16,29,41,54,53,45,37,30,20,18,16,17,17,22,34,51,72,76,56,35,19,14,11,11,11,10,11,11,13,17,22,31,37,54,73,103,115,114,73,44,28,19,17,17,21,20,23,27,28,29,28,24,18,17,14,13,14,16,14,14,13,14,14,15,14,15,17,18,18,21,23,30,37,44,41,36,22,17,15
25,23,19,13,11,11,11,11,10,9,10,11,11,11,9,10,9,10,11,11,12,18,23,35,38,36,29,29,21,21,15,16,16,18,22,36,57,80,73,52,31,19,15,12,11,9,11,10,13,13,19,33,44,57,71,98,117,121,95,65,34,23,18,16,20,23,24,24,27,26,26,21,18,15,14,13,12,15,14,15,16,16,15,15,14,14,14,14,15,17,17,20,21,28,30,32,25,22,17,17
19,16,14,12,11,10,10,8,11,11,10,9,10,8,10,7,10,9,10,11,12,15,18,21,24,24,23,21,21,22,20,18,17,17,21,32,53,64,56,41,28,19,15,11,12,10,10,10,12,16,24,40,55,65,79,97,117,109,88,50,32,21,17,18,27,30,34,30,27,24,22,19,19,15,14,13,12,16,18,21,25,23,22,17,16,13,13,13,14,15,15,15,19,21,26,25,26,25,21,17
14,13,10,10,10,10,11,10,10,10,9,11,9,9,10,9,10,10,10,12,12,13,15,16,15,18,18,21,22,25,22,20,16,16,20,26,33,37,34,27,21,18,13,12,11,11,11,11,12,19,26,39,49,58,67,88,97,91,65,41,23,18,18,20,34,45,44,31,26,21,17,17,16,14,13,14,13,19,26,33,37,35,30,22,19,14,12,12,14,15,14,15,18,22,28,34,29,27,20,18
11,10,11,9,10,10,10,9,11,10,11,10,10,11,10,9,9,10,12,14,12,13,13,15,15,17,18,19,25,28,28,21,18,17,18,20,19,21,21,18,16,13,13,11,12,12,10,11,15,18,24,35,42,41,52,63,71,64,46,29,21,19,19,27,39,43,44,29,22,16,17,14,14,13,13,12,17,25,36,46,50,49,43,24,18,12,13,13,13,14,14,15,22,29,39,40,36,28,26,23
11,10,10,10,10,8,9,8,8,10,10,9,9,10,9,9,9,11,15,19,17,18,18,19,14,17,16,23,29,31,26,20,16,14,16,14,13,15,14,12,12,13,11,12,10,11,14,13,14,19,21,27,32,36,37,43,46,43,32,26,21,20,19,28,36,40,34,24,18,14,13,13,13,13,12,16,20,34,47,59,57,55,40,25,14,14,12,14,12,14,14,17,24,39,42,43,36,38,38,34
10,10,11,10,10,9,10,9,10,9,9,9,10,9,9,10,13,16,25,35,34,31,25,18,15,14,19,22,30,28,24,19,17,15,16,13,13,11,13,11,11,10,11,12,12,13,12,13,15,15,22,26,29,30,31,37,37,37,32,26,24,20,20,22,28,29,24,20,15,14,13,12,13,14,14,19,29,38,51,55,52,47,34,22,14,13,14,12,14,15,16,18,26,35,43,41,45,51,56,48
