18,16,14,14,12,12,13,14,13,14,12,13,11,12,12,11,14,12,14,11,13,12,13,14,14,15,14,18,24,26,27,24,20,17,14,14,12,14,13,14,13,12,14,13,15,13,14,15,17,18,17,13,13,11,11,11,11,11,12,12,12,12,14,15,18,19,27,27,24,21,18,19,27,40,57,57,44,28,22,16,16,22,39,63,68,46,29,23,24,27,38,53,76,87,87,76,71,56,56,62
13,15,14,13,12,13,13,14,15,14,12,11,12,10,11,13,13,13,11,14,12,14,15,14,13,13,13,16,22,27,27,25,20,16,15,15,14,14,14,16,14,13,11,12,13,15,15,17,18,20,15,14,11,10,10,13,12,10,12,10,13,12,11,13,14,15,17,16,17,18,15,17,21,33,37,38,30,23,18,17,18,31,61,104,102,67,38,26,24,24,34,50,63,71,84,99,94,81,65,60
14,13,14,12,14,13,14,14,15,14,12,11,13,11,11,10,13,11,11,12,15,13,14,13,12,12,13,16,19,21,23,24,18,15,16,15,13,15,14,14,12,12,12,13,14,19,19,17,15,14,12,11,11,11,10,12,11,12,12,12,12,12,12,12,12,14,15,15,14,15,14,15,20,27,30,24,23,17,19,18,22,44,91,140,127,80,45,28,22,24,30,39,52,71,101,126,133,110,84,59
14,14,12,12,12,13,14,14,15,13,11,12,12,11,11,13,11,12,12,12,12,14,12,13,12,12,12,13,16,18,18,19,17,15,14,14,13,14,13,13,13,12,11,14,18,22,21,15,15,12,10,11,10,10,11,11,12,11,11,12,11,11,11,12,13,15,14,15,13,14,14,15,19,22,25,21,17,19,20,21,29,62,119,160,138,80,45,28,22,20,24,31,47,79,112,156,162,140,99,62
15,14,13,12,11,12,14,13,12,13,13,10,10,11,11,11,12,12,11,10,13,13,13,13,14,12,14,13,17,16,16,15,17,14,16,14,12,13,14,13,11,11,13,15,21,22,22,15,13,11,10,10,12,10,12,13,14,15,14,13,11,11,12,14,14,13,12,13,14,13,15,16,22,21,23,19,21,20,22,27,41,74,137,167,132,70,41,27,19,22,28,33,48,77,119,156,177,144,101,54
13,14,12,14,10,13,11,12,11,11,9,11,10,12,11,12,13,12,11,12,11,12,11,12,12,13,13,14,14,16,15,15,15,13,13,13,13,14,14,13,11,11,12,16,20,20,18,15,13,11,11,11,10,12,14,13,17,18,20,16,13,13,13,16,14,13,13,14,13,13,17,24,24,22,21,23,28,35,29,32,45,86,129,147,108,59,36,26,22,21,27,38,47,70,100,132,132,113,73,45
14,12,13,12,12,12,12,11,10,11,10,9,11,10,11,11,12,11,14,10,12,11,13,14,13,14,13,15,14,14,16,15,14,14,14,14,13,13,14,12,12,11,12,12,14,16,15,14,12,10,11,11,11,12,13,16,23,28,24,18,14,13,17,15,16,13,13,13,15,15,21,31,37,29,25,26,38,45,41,38,44,68,103,108,80,49,36,31,26,28,33,37,47,55,72,83,86,69,46,30
13,12,13,12,13,11,11,10,10,11,10,11,10,11,11,11,10,11,11,12,11,12,12,11,14,14,13,15,16,14,15,15,14,13,13,12,13,13,13,13,12,13,11,12,12,12,14,13,12,12,10,10,10,13,13,16,25,32,32,21,17,15,22,22,20,15,15,16,15,17,27,45,49,40,27,31,40,49,43,40,40,50,60,62,48,39,40,40,28,32,40,45,41,39,41,46,44,35,28,23
13,14,13,13,11,10,13,11,11,11,13,12,11,11,12,13,12,13,14,13,12,12,13,12,12,11,15,15,14,13,13,15,14,14,13,15,13,13,14,13,12,11,13,11,13,14,14,14,13,11,11,10,11,12,13,18,28,32,31,20,17,21,32,38,33,24,17,18,16,20,29,49,63,54,37,30,35,42,42,35,33,32,37,36,31,36,44,44,40,39,46,46,37,27,24,23,25,22,20,16
12,14,13,12,11,12,12,13,10,12,12,11,11,12,12,14,10,11,13,12,13,13,11,11,12,14,16,13,14,14,13,13,13,11,12,13,13,14,13,12,13,14,11,12,14,17,17,16,15,14,11,10,11,11,13,17,20,25,22,19,19,36,59,81,63,35,21,19,17,20,32,56,74,72,43,27,29,34,33,32,29,29,27,25,26,31,38,44,40,40,45,45,28,22,18,19,18,16,15,15
