8,10,10,9,10,10,11,12,11,10,10,10,11,10,10,11,11,10,10,10,13,20,35,42,41,27,16,12,9,10,10,9,9,10,8,8,8,8,11,10,8,7,8,8,13,10,10,11,11,10,11,10,10,11,11,9,10,10,8,8,9,8,8,9,8,8,9,9,9,9,10,9,10,10,12,11,10,10,10,9,9,8,8,9,8,9,9,8,8,8,9,9,10,10,10,10,11,10,10,10
8,10,13,10,10,11,11,11,10,9,10,10,9,11,8,8,10,11,12,13,15,26,36,47,47,34,20,12,11,12,11,12,10,10,8,8,9,8,9,8,8,8,8,8,9,10,9,10,10,9,10,10,9,11,10,9,9,10,9,8,8,8,9,10,9,9,9,9,9,9,9,10,8,11,10,11,10,11,9,8,9,9,7,8,8,8,10,9,9,9,9,7,10,10,10,11,11,11,10,10
10,10,11,11,9,10,10,10,11,10,9,10,11,9,9,9,11,16,16,17,25,31,37,37,37,26,19,13,13,17,16,14,11,10,8,9,9,9,9,9,9,8,9,9,9,10,9,9,10,10,9,10,11,9,10,10,9,9,10,8,9,8,9,9,10,10,9,9,9,9,9,9,11,10,10,11,12,10,9,10,10,8,9,9,7,8,8,9,9,9,10,9,9,9,11,10,12,11,11,13
10,8,10,10,10,12,10,11,13,10,10,10,11,13,11,10,10,14,17,21,26,36,31,26,20,17,14,14,16,19,20,15,11,11,9,9,8,8,8,8,9,7,8,8,9,8,9,9,10,8,8,10,9,10,11,9,9,10,9,9,10,9,8,10,10,11,9,10,9,9,10,8,10,10,11,12,11,10,9,8,9,8,9,8,9,11,8,9,9,10,11,10,10,10,11,13,13,12,13,14
9,8,10,11,11,11,12,9,10,10,9,10,12,11,10,11,11,15,21,20,24,28,24,16,14,11,11,14,15,17,18,13,12,11,10,9,9,8,9,9,9,8,9,8,9,9,9,8,10,9,11,9,10,9,9,8,9,8,9,8,10,10,9,9,9,9,10,9,10,11,11,11,8,9,13,11,10,10,9,9,10,10,10,8,9,10,10,10,10,11,11,10,10,10,13,12,13,15,13,16
10,9,10,11,10,12,10,10,10,9,9,10,9,8,9,10,12,21,28,25,20,21,20,16,13,11,13,11,11,12,12,11,9,10,10,8,10,11,9,8,7,9,8,9,8,8,8,9,10,10,9,10,9,9,9,9,9,8,9,8,9,11,10,9,9,10,9,10,11,14,14,13,10,10,11,12,11,11,9,9,10,10,10,9,8,10,9,12,10,11,10,13,12,12,14,12,12,14,15,16
11,10,10,10,12,10,10,9,10,9,10,7,8,10,9,9,17,29,41,36,28,22,18,12,11,11,11,11,11,10,9,9,10,10,9,9,8,9,7,7,7,9,8,7,10,9,10,9,9,9,10,9,9,9,9,9,9,8,9,9,9,11,9,9,9,9,10,10,12,14,17,13,12,9,11,11,10,9,10,9,9,9,10,9,10,9,9,11,12,12,13,12,14,14,15,15,15,16,17,19
10,12,10,13,13,16,11,11,8,9,8,9,9,9,9,10,16,35,44,47,41,32,25,16,9,10,11,11,9,10,9,9,9,9,9,8,9,7,8,9,8,9,9,10,10,9,10,9,10,10,11,9,10,11,10,10,9,11,8,8,9,8,8,9,8,10,9,10,11,13,13,13,11,11,11,11,11,10,9,9,7,9,9,10,7,9,10,10,11,12,12,14,16,17,16,16,17,20,23,28
12,11,14,17,23,20,14,12,9,8,10,8,8,9,9,11,14,26,40,41,42,39,27,15,11,10,10,9,11,10,8,10,9,9,9,8,9,8,8,8,7,8,9,9,8,9,10,9,10,11,10,11,10,9,9,10,10,9,9,8,8,9,9,8,9,8,9,8,10,10,10,10,11,10,12,11,10,8,9,9,9,9,9,10,8,8,9,9,11,13,16,21,23,23,23,17,20,22,32,38
11,12,17,29,33,31,17,12,10,8,8,10,9,9,10,9,12,16,22,28,31,29,23,15,13,10,11,11,9,11,10,9,8,9,10,8,8,8,7,7,8,9,8,9,8,9,9,10,10,10,12,10,12,10,9,9,8,8,9,10,8,8,9,9,10,10,9,9,9,10,10,11,9,10,11,11,9,10,10,10,10,10,9,9,8,11,11,9,10,14,19,29,33,34,28,20,22,30,41,56
