12,11,16,14,15,12,12,12,10,12,14,16,19,27,40,39,34,35,42,43,34,21,15,12,12,11,12,12,13,12,13,14,15,13,13,12,12,14,17,18,19,16,16,16,18,20,25,35,42,56,84,122,171,181,170,135,109,76,61,43,34,24,21,18,16,16,14,12,14,15,16,16,16,15,16,13,16,16,19,19,28,36,42,42,42,32,24,22,18,18,22,25,42,63,79,79,82,76,61,47
11,12,14,16,14,14,11,12,11,11,12,13,17,26,38,43,36,33,40,45,40,28,20,13,12,11,11,9,10,12,14,11,11,13,12,12,14,14,16,22,21,20,20,20,22,30,39,47,60,78,95,127,153,173,147,115,79,61,44,32,24,21,18,17,15,14,14,15,12,13,14,14,13,13,13,14,15,16,16,17,19,25,28,27,27,24,20,17,16,17,21,30,47,66,76,88,109,118,84,44
12,11,13,12,14,12,12,11,10,11,11,11,15,24,44,48,43,35,31,36,41,32,24,15,12,9,10,9,10,11,11,11,11,11,13,12,13,13,15,18,21,23,21,25,30,42,62,74,92,100,122,132,150,152,133,99,71,44,31,25,21,19,17,17,15,14,14,12,12,12,14,12,14,11,12,14,14,12,13,14,16,14,18,18,19,16,15,14,14,17,22,35,55,72,78,103,148,162,115,48
13,11,10,12,14,13,11,10,11,9,10,12,14,24,41,49,45,32,23,30,33,36,30,18,15,11,10,10,10,11,10,11,10,12,11,13,14,14,15,17,19,24,26,35,45,67,84,101,107,126,137,150,142,140,115,98,70,41,28,22,18,16,16,15,14,13,12,14,13,14,14,13,13,14,13,13,12,12,13,14,14,14,15,14,13,14,13,15,15,19,24,42,59,77,82,118,159,188,127,64
12,11,12,11,13,12,10,11,11,11,10,13,13,18,28,36,35,27,24,31,37,40,31,21,14,10,11,9,9,10,11,11,11,11,11,12,14,12,16,14,22,28,36,53,71,89,110,112,111,125,150,155,145,122,103,91,78,48,33,21,20,17,16,12,14,13,12,11,14,13,14,15,13,14,16,14,12,12,11,13,11,13,14,13,12,13,13,14,17,24,34,45,63,71,86,106,143,148,117,63
13,12,11,11,11,10,11,11,12,11,11,10,13,15,18,22,21,20,21,29,36,40,36,24,17,12,9,9,10,10,8,10,10,11,10,12,13,13,17,21,27,42,56,69,85,105,113,109,95,102,128,147,138,116,98,93,77,58,38,24,21,20,18,15,10,12,12,13,12,15,15,18,18,18,21,18,14,12,12,12,13,14,15,17,14,13,12,14,17,30,47,58,63,64,71,88,100,102,81,53
12,12,11,11,14,12,11,10,12,11,13,11,12,12,16,14,15,16,20,29,41,41,34,23,16,12,11,10,10,9,10,10,10,10,12,13,14,19,21,28,43,61,75,82,91,102,112,99,83,76,94,115,129,116,107,92,80,54,43,28,25,26,24,19,14,12,13,12,12,14,20,23,25,26,32,27,21,15,13,13,14,14,19,19,18,15,13,13,21,30,53,62,62,54,55,60,62,62,61,45
11,10,12,12,10,12,11,12,11,12,13,12,13,13,14,15,14,15,19,25,31,36,32,26,15,12,12,11,9,10,10,10,10,11,11,15,14,23,30,40,57,77,83,86,80,88,87,84,62,57,63,88,110,124,112,97,71,49,39,27,29,33,32,25,16,14,10,12,11,14,22,30,33,37,43,42,28,19,14,14,14,16,22,26,24,18,14,16,16,29,43,61,59,47,42,43,48,52,50,45
11,11,10,11,11,12,11,11,12,12,12,14,18,20,18,16,14,16,20,24,29,32,30,21,17,12,13,12,11,10,10,10,11,12,12,12,17,26,40,53,72,83,87,70,60,57,59,57,53,45,45,65,97,107,111,90,67,43,32,27,29,34,36,27,20,15,13,13,12,15,22,33,39,42,44,42,33,20,17,13,14,18,25,29,27,20,18,15,18,21,33,48,49,42,39,43,49,49,47,43
12,12,12,12,11,11,11,11,12,11,14,15,21,27,24,19,19,20,24,27,31,37,35,28,18,15,13,12,12,11,11,11,12,12,12,15,17,30,46,63,71,76,72,53,42,38,39,40,36,36,37,48,63,84,85,71,51,36,27,23,21,26,26,25,18,14,13,13,12,14,19,28,30,37,38,36,29,21,18,16,15,18,19,24,24,21,17,17,15,17,23,30,32,37,35,47,53,56,39,34
13,10,12,13,11,11,12,12,11,13,13,17,27,33,32,25,22,25,29,39,45,59,57,37,22,16,13,13,13,11,12,12,12,13,13,15,18,28,43,55,62,64,53,40,33,26,25,25,28,27,32,35,42,48,49,45,34,29,25,19,19,19,19,20,16,15,14,12,13,14,17,20,25,24,27,27,23,19,20,17,16,16,20,18,18,19,16,15,15,14,18,20,24,25,33,42,53,50,39,25
13,13,13,12,14,12,11,12,12,14,13,18,25,31,31,26,28,35,43,50,64,92,89,57,33,20,14,13,11,13,13,12,14,15,15,16,19,26,31,42,41,43,34,31,24,22,21,20,20,23,23,25,27,28,26,25,24,21,18,18,15,14,14,13,13,13,15,13,13,14,16,18,19,18,18,19,18,19,21,19,21,18,17,16,17,16,14,14,14,13,16,16,18,20,21,33,38,39,31,25
14,14,15,12,14,12,13,12,13,13,13,15,22,26,30,25,36,48,60,61,93,135,136,83,40,21,17,13,13,13,14,14,19,18,17,16,18,20,23,24,28,26,26,24,22,21,18,20,19,19,20,19,20,18,18,18,17,15,16,15,15,14,15,12,12,11,14,12,13,15,16,17,17,16,16,16,17,20,24,24,23,17,16,16,17,18,16,16,15,13,18,15,18,19,20,20,24,26,24,19
16,16,14,13,14,13,13,12,13,13,15,14,16,21,22,26,41,56,66,74,104,167,167,111,47,25,19,14,13,13,15,17,25,25,21,16,14,17,16,18,19,23,21,23,18,17,17,16,16,18,17,17,15,16,14,15,15,14,13,13,15,15,14,14,13,13,12,15,13,16,16,19,18,17,17,20,18,21,21,23,23,18,18,15,18,17,17,16,17,16,17,19,19,20,17,19,19,21,18,17
17,14,14,14,14,13,13,12,13,13,13,15,18,19,22,25,38,60,74,74,100,141,152,101,53,26,18,15,15,13,17,20,25,28,28,19,15,13,16,16,20,26,29,28,23,18,14,14,15,15,15,15,14,15,14,15,13,12,12,12,16,16,18,15,13,11,13,13,14,16,18,21,21,19,20,21,25,22,26,22,20,18,18,19,19,19,19,18,17,16,17,19,21,18,17,18,20,19,18,15
20,16,15,14,12,12,12,13,14,14,12,16,21,26,29,27,33,52,63,73,80,109,100,72,46,29,21,17,16,16,19,20,24,28,26,21,15,15,16,16,21,33,40,42,31,21,15,14,12,13,14,15,13,14,12,13,12,11,12,13,14,18,18,17,15,13,11,13,15,20,25,26,21,24,25,31,32,34,32,28,21,18,21,21,24,24,19,19,16,16,17,22,26,24,20,19,17,18,17,16
28,17,14,14,13,13,13,15,14,12,13,15,23,31,37,30,29,35,51,56,65,63,58,43,31,25,20,17,18,19,21,19,22,22,22,17,16,14,17,16,24,37,50,52,45,27,18,15,13,13,13,12,12,13,13,11,12,12,12,11,14,18,18,17,13,12,13,14,17,23,31,32,29,30,36,42,48,49,54,42,29,19,21,26,33,31,24,17,16,14,16,20,27,28,26,16,18,16,16,15
30,19,15,13,13,12,13,15,14,15,15,17,21,34,35,34,28,30,37,46,48,46,35,29,23,17,19,18,19,19,18,19,17,15,17,17,15,15,17,19,24,40,58,54,51,33,22,20,14,14,13,13,12,12,12,13,13,12,11,12,12,14,16,16,13,12,12,15,17,27,36,40,34,34,41,54,60,66,69,63,42,26,20,27,35,36,28,20,16,14,14,20,23,25,23,18,17,16,15,16
33,21,15,13,12,11,13,13,17,16,17,19,23,36,41,40,35,31,34,33,40,36,33,22,18,18,17,17,17,17,20,16,17,17,15,15,15,18,20,23,28,39,54,57,51,37,28,24,21,16,14,13,13,12,12,12,12,12,11,12,11,12,13,13,12,12,12,13,17,26,36,39,39,41,52,57,65,72,81,76,55,33,25,23,29,31,26,19,16,12,13,17,19,21,24,17,16,18,18,20
26,21,17,14,14,13,14,16,18,19,20,23,32,44,51,53,46,46,37,34,35,39,31,24,19,17,16,16,16,15,16,17,17,15,15,17,20,28,34,34,31,37,45,48,42,41,34,31,25,19,12,14,14,14,14,13,11,10,11,12,11,10,11,11,10,12,12,13,17,21,29,33,35,44,56,61,64,73,74,72,55,38,26,20,20,23,18,18,15,12,12,13,14,16,16,17,18,20,25,39
24,19,17,16,16,15,16,17,21,21,24,28,43,65,86,80,75,68,56,44,47,48,38,27,20,18,18,16,14,16,16,17,18,18,17,16,24,39,53,50,41,32,32,32,34,36,39,34,30,20,16,13,12,13,12,12,12,11,12,11,12,13,13,11,12,11,11,13,14,17,22,25,33,40,54,61,68,68,72,60,46,35,27,21,16,15,13,13,13,11,12,12,13,13,13,15,18,24,40,68
21,18,18,15,17,17,16,19,22,24,26,35,53,88,116,119,105,106,86,73,79,87,64,38,25,19,17,16,15,15,15,19,20,22,21,22,25,41,62,67,56,37,24,24,24,30,33,34,29,25,17,14,11,14,12,11,11,11,11,9,12,11,12,12,10,11,9,12,14,17,22,30,31,37,46,64,70,70,61,50,39,30,24,19,15,15,14,13,10,12,11,12,12,12,13,14,17,31,58,102
