12,11,11,11,11,15,17,21,29,39,43,46,42,34,28,21,16,16,18,17,18,19,17,20,19,21,23,23,31,45,53,52,51,44,37,35,44,51,66,63,52,37,23,16,15,10,12,11,12,12,13,12,14,14,15,14,17,18,21,25,32,44,61,54,44,29,22,25,29,25,20,17,15,16,16,20,27,34,52,67,75,76,85,93,92,70,57,40,38,36,35,32,30,28,29,35,44,53,59,50
12,14,10,11,11,12,12,16,22,38,52,55,49,41,36,27,20,19,17,20,19,18,16,18,17,18,18,24,34,57,75,83,80,68,49,36,35,36,42,46,39,29,25,18,15,14,13,12,13,11,14,13,15,14,14,16,15,18,22,30,38,63,85,90,65,41,27,24,20,19,19,17,16,17,16,21,29,50,76,105,106,92,73,68,60,55,44,39,39,37,32,34,28,31,33,45,59,72,71,73
13,12,11,10,10,11,10,12,19,40,65,72,67,52,43,32,26,23,25,25,20,18,18,19,17,16,18,22,37,61,91,99,104,88,65,37,32,28,29,28,24,19,20,17,17,16,13,11,14,11,13,12,15,15,13,13,18,20,27,32,49,80,113,110,84,51,28,18,17,15,19,18,19,20,24,25,38,57,89,131,141,107,73,50,40,37,34,36,41,39,34,28,31,33,42,57,79,81,83,77
11,11,11,11,10,10,10,13,18,38,62,79,74,63,42,34,33,35,39,39,27,20,18,16,16,15,16,23,30,52,71,84,84,80,60,38,25,23,22,21,20,18,18,15,14,17,13,13,12,13,13,13,14,15,15,16,17,23,26,40,54,82,104,110,87,54,33,22,19,20,20,23,25,27,34,41,51,67,96,126,135,108,69,45,30,26,27,27,37,40,34,30,32,36,45,67,79,90,81,70
13,11,11,10,10,10,11,12,15,26,46,59,63,55,49,41,43,59,74,60,38,23,19,17,17,16,19,20,26,36,43,48,53,47,41,30,24,21,22,19,16,17,18,16,15,13,14,13,12,14,14,14,15,16,17,16,19,21,29,41,56,73,90,82,71,47,32,25,23,23,27,31,38,45,55,64,79,79,94,113,110,87,58,40,30,23,23,26,33,35,35,33,36,40,50,61,71,71,64,56
11,12,10,11,9,10,10,12,13,18,24,34,38,39,37,39,58,92,101,94,55,30,19,18,18,18,16,20,21,24,25,27,26,23,22,21,19,20,19,19,19,17,16,16,17,16,14,13,13,16,16,18,19,20,19,22,24,26,28,36,47,57,61,58,47,37,31,28,29,32,34,45,49,72,80,107,110,109,94,92,77,60,43,31,24,21,21,24,28,35,34,34,39,40,45,47,50,50,44,42
12,12,11,10,10,9,10,10,14,14,17,20,21,21,27,39,60,94,111,90,59,30,23,19,19,17,18,17,17,15,19,18,18,17,14,17,16,17,20,18,20,16,18,19,17,17,15,13,15,14,17,17,20,22,25,34,39,37,32,31,35,37,37,36,33,26,28,35,43,46,50,47,55,80,110,128,135,128,108,79,59,39,31,24,23,21,21,24,30,36,35,35,40,39,41,39,36,31,31,31
13,11,10,10,10,10,10,10,10,12,14,14,15,16,21,32,48,69,78,66,43,30,23,22,17,17,17,16,16,16,15,13,16,17,17,13,15,17,18,19,19,19,18,17,18,16,15,15,15,15,19,20,22,28,37,57,63,54,42,28,25,22,22,21,24,25,31,41,50,62,58,53,51,70,99,125,136,132,103,76,49,31,23,21,18,18,22,23,30,37,36,43,40,39,35,31,27,29,28,29
14,12,12,10,9,11,11,10,10,12,13,15,15,16,20,21,30,36,43,38,31,24,23,18,18,15,15,14,13,15,13,14,15,13,17,18,16,17,19,18,20,18,18,18,17,15,15,15,15,16,20,22,30,34,50,69,84,68,50,31,23,19,19,16,20,25,35,45,55,57,64,64,57,63,79,94,108,95,83,60,41,27,21,18,16,18,20,24,28,34,40,42,41,35,33,29,29,28,32,36
15,14,13,13,12,12,9,10,10,13,13,12,14,16,16,18,18,20,20,22,20,20,18,17,17,16,15,13,12,14,14,14,14,15,16,17,16,17,18,18,20,18,19,20,18,17,18,14,16,15,20,28,33,52,65,79,82,72,50,36,25,18,18,18,20,25,34,44,44,52,67,84,85,80,71,62,57,60,52,38,30,26,19,19,16,17,18,21,28,35,37,39,38,38,31,28,24,28,31,37
