25,22,22,25,30,33,31,31,33,27,30,38,54,59,51,36,25,18,14,14,12,12,11,12,14,18,23,22,23,18,19,17,19,18,18,14,10,10,9,9,10,10,10,8,10,9,8,9,9,9,10,9,8,8,7,9,7,10,8,9,9,9,8,10,9,9,9,9,10,9,10,9,10,7,10,9,8,9,11,10,10,10,11,9,10,10,10,9,10,10,10,10,9,8,10,9,10,9,9,9
21,23,20,26,31,31,29,32,31,31,33,41,48,47,36,26,23,18,16,13,12,13,11,14,16,23,29,27,24,20,17,15,13,18,17,14,11,11,10,9,8,9,9,9,9,9,9,11,9,9,9,9,7,8,9,8,9,9,7,9,7,10,8,8,8,11,10,8,10,9,9,10,9,9,9,9,9,9,7,10,9,9,9,10,11,10,10,10,9,10,9,9,10,9,9,10,10,10,10,10
21,22,23,25,32,32,30,30,37,34,38,33,40,31,26,21,19,17,17,13,12,12,13,13,21,28,30,28,25,21,21,17,14,13,12,13,11,10,10,10,10,9,10,9,9,10,9,10,10,10,9,7,8,8,8,8,9,7,9,8,9,9,8,9,9,9,11,9,10,9,9,9,10,8,9,8,10,10,8,10,9,9,11,11,10,10,11,11,11,10,10,9,10,10,9,10,9,8,10,9
20,23,23,28,31,33,35,43,45,47,37,37,34,31,22,20,17,16,14,13,14,12,12,17,17,21,24,22,22,25,21,19,14,12,10,10,12,10,10,9,10,9,10,10,10,10,10,10,9,9,9,10,8,9,9,10,9,9,8,8,8,10,8,10,9,12,9,10,11,10,11,10,10,10,10,9,9,10,10,11,8,9,10,11,11,11,10,11,11,10,11,9,11,10,10,9,10,10,9,10
22,24,23,25,31,32,38,46,54,48,43,43,46,38,28,18,15,12,12,12,12,12,12,13,16,16,17,15,16,18,19,17,15,11,12,10,10,11,9,10,10,9,10,10,10,10,9,10,11,8,9,9,9,8,9,8,8,9,7,9,8,9,9,10,10,10,9,8,10,10,9,10,9,11,10,10,10,10,11,9,10,10,10,9,11,10,10,10,9,11,9,9,10,8,10,9,9,10,9,9
22,24,23,25,29,31,34,41,46,45,44,46,44,38,27,20,16,15,13,12,13,10,11,12,12,12,13,15,13,14,13,16,14,12,10,10,10,11,11,10,11,9,9,10,10,10,10,9,9,9,8,9,8,8,8,8,10,8,10,8,9,10,8,8,10,10,10,10,10,8,9,10,10,10,9,11,7,9,9,9,10,9,9,9,10,9,9,10,11,9,10,10,9,8,8,9,9,11,10,10
23,21,26,26,28,30,31,32,32,35,34,38,36,30,23,16,15,14,13,11,11,11,10,11,11,12,12,13,12,13,13,11,12,11,9,9,10,10,10,12,10,10,10,11,11,11,10,10,8,11,9,9,8,8,8,8,9,9,9,8,8,9,8,7,10,8,9,8,10,10,10,8,11,8,10,12,10,9,10,11,10,10,9,9,10,9,9,9,8,11,10,9,9,10,9,8,7,10,8,9
22,21,20,25,27,33,33,35,30,25,24,22,21,17,16,16,14,14,13,12,11,12,11,11,11,12,12,13,11,10,10,12,11,10,9,10,10,10,11,10,12,12,9,10,9,10,9,9,11,10,10,8,9,8,9,9,8,8,8,10,7,9,8,8,9,10,9,9,10,9,9,8,9,11,9,10,10,11,10,9,10,9,9,10,9,8,8,10,10,10,10,10,10,9,9,9,8,8,9,9
25,22,20,24,33,39,45,44,35,22,17,16,13,14,13,14,13,13,12,13,13,12,12,10,12,12,13,13,14,11,13,11,13,12,11,10,11,11,12,9,10,10,12,10,11,10,8,10,11,9,10,11,8,8,9,8,9,9,10,9,8,8,9,9,10,9,10,10,11,9,9,10,11,11,12,10,11,11,10,9,11,10,9,10,11,10,10,9,11,9,10,9,10,8,8,8,9,8,9,9
25,22,21,25,34,46,48,45,35,24,15,13,12,11,11,13,11,13,12,12,13,13,11,12,12,13,14,15,13,13,15,16,17,15,13,12,11,11,10,11,9,10,9,10,9,10,10,10,9,11,10,9,8,8,9,8,9,8,9,8,8,9,8,8,9,9,10,9,9,9,11,11,10,10,11,8,9,9,9,10,10,10,10,9,9,9,8,9,9,10,10,9,10,10,10,8,10,8,10,9
25,20,21,28,39,44,44,37,27,19,16,13,12,14,15,12,13,11,13,11,12,13,12,12,14,14,14,16,19,19,22,20,19,16,17,12,10,11,12,9,10,9,11,9,10,9,10,11,10,10,8,8,9,7,9,10,8,10,8,7,9,8,9,8,9,9,8,10,9,9,10,11,11,11,10,10,10,9,10,9,11,10,11,9,10,9,10,10,10,9,11,10,11,9,9,9,10,10,11,9
20,20,19,28,33,38,33,25,19,15,14,13,12,12,11,10,11,10,11,12,12,12,9,13,13,14,16,21,22,24,27,28,22,19,15,12,11,11,11,11,10,11,10,11,10,11,9,10,10,9,9,10,10,9,9,9,9,9,9,9,9,9,8,9,8,11,8,10,9,9,10,10,10,10,8,10,9,9,10,8,9,10,9,9,9,11,9,10,11,10,11,9,10,10,9,10,8,10,9,9
19,18,19,20,25,26,23,18,16,12,12,12,12,11,12,11,12,12,11,11,12,11,11,12,15,14,17,21,23,24,28,24,20,14,11,11,13,12,12,10,10,11,10,10,11,11,10,8,9,9,9,9,9,9,9,9,10,9,10,9,9,9,10,10,10,11,9,11,10,9,11,9,9,10,10,8,10,8,9,10,10,8,10,8,9,10,9,9,10,9,13,10,9,9,9,9,10,10,10,8
18,18,17,21,21,23,16,17,14,12,12,12,12,11,11,10,11,14,12,11,11,11,10,12,11,14,14,15,17,20,20,18,15,14,13,13,12,12,12,10,11,10,8,10,9,8,10,9,9,10,8,9,9,8,9,9,9,9,9,9,10,9,10,10,10,9,9,9,11,9,11,11,10,8,9,9,10,10,7,10,10,10,9,11,9,9,9,11,9,11,11,11,11,11,10,10,10,10,9,9
18,15,17,18,22,20,18,14,13,12,12,12,12,12,11,11,12,12,12,10,11,11,11,10,12,10,11,12,13,14,12,11,13,11,13,13,15,13,13,10,12,9,9,10,10,9,10,10,8,10,9,8,8,10,10,10,9,10,9,9,10,11,10,9,11,10,9,9,10,10,9,9,9,10,10,9,10,9,10,9,9,10,12,9,10,9,10,10,10,10,9,9,10,10,10,9,11,10,10,9
16,17,18,21,21,22,17,13,12,12,12,12,11,13,11,10,12,11,11,11,11,10,10,10,10,10,10,10,9,10,12,13,12,13,15,17,16,14,13,13,11,11,10,10,9,9,9,9,8,9,7,8,9,8,9,9,10,10,10,10,11,10,10,11,9,10,10,7,8,10,9,10,10,10,9,11,9,9,8,8,10,10,9,9,9,10,9,8,12,10,10,10,9,10,9,8,9,10,9,9
