74,63,64,88,108,91,65,41,28,21,19,14,15,13,12,13,15,15,20,21,23,19,18,17,15,15,16,13,13,11,13,13,11,13,13,12,12,12,13,13,14,12,13,13,14,15,15,12,14,15,16,15,16,13,13,12,11,13,13,14,15,15,20,25,35,38,41,47,65,70,63,44,31,27,21,18,15,14,14,13,13,13,14,11,12,13,13,12,14,13,14,15,18,17,16,20,21,16,14,11
73,55,57,81,95,90,68,56,45,32,23,16,15,13,13,14,13,15,14,17,15,16,13,16,16,17,13,13,11,12,12,12,13,13,12,11,11,11,12,13,12,12,11,14,15,18,16,14,15,14,15,16,13,13,13,12,13,14,12,14,16,19,26,40,47,51,53,57,65,71,60,45,34,32,25,22,18,15,15,15,13,13,12,12,12,15,14,14,14,13,13,19,21,23,22,26,20,19,13,12
69,50,47,59,70,70,77,85,77,48,28,19,16,12,14,14,14,13,16,11,13,12,12,14,14,15,13,10,12,12,12,12,12,10,12,11,12,12,13,13,11,13,13,16,18,22,19,17,16,15,17,15,14,15,14,12,14,14,15,16,17,22,39,55,64,63,61,59,63,66,56,47,41,37,32,23,19,17,14,12,12,13,13,12,12,13,14,14,15,14,18,23,29,31,30,30,25,19,16,12
55,43,37,41,48,65,89,107,93,61,29,18,16,14,14,15,14,14,14,13,13,13,12,12,12,14,12,10,10,11,12,9,10,12,12,10,11,12,12,11,12,12,14,19,22,24,21,17,15,14,14,17,14,15,15,12,14,16,15,19,23,31,42,62,74,77,66,65,61,61,54,48,46,49,38,29,20,15,14,11,11,10,11,11,12,14,14,15,15,17,21,33,36,36,35,34,28,20,15,14
40,30,27,30,44,60,93,102,89,53,29,20,16,15,15,14,15,13,14,14,15,13,12,9,12,13,12,13,11,11,11,10,12,11,10,9,11,11,12,12,12,15,17,20,22,24,19,15,15,15,17,14,13,13,13,14,14,16,15,24,37,46,52,63,76,79,75,68,66,62,60,51,52,49,43,30,22,16,13,12,13,11,12,13,12,13,14,15,17,16,23,32,40,39,34,32,26,20,17,13
27,21,22,29,35,51,67,74,62,44,29,24,20,18,16,15,16,14,12,14,15,14,14,12,14,11,12,12,11,11,10,12,11,11,10,12,11,11,12,14,14,15,16,18,18,19,17,15,15,15,16,17,13,13,13,15,15,17,24,33,52,62,64,64,68,77,78,78,73,64,57,57,54,50,39,30,21,16,13,13,12,13,11,12,12,13,14,14,15,18,24,31,43,46,42,34,25,19,16,15
20,19,22,22,31,36,42,44,42,33,29,23,22,17,15,15,16,16,16,14,16,16,16,16,15,14,11,13,11,11,10,10,11,10,12,10,11,10,14,12,14,16,13,15,15,14,15,15,15,15,14,15,14,12,14,14,17,21,33,51,71,73,69,60,60,67,82,81,75,65,57,51,46,42,34,25,20,17,14,12,13,12,11,11,12,13,15,14,15,19,24,37,49,61,52,38,27,16,14,12
16,18,18,20,21,23,25,29,31,31,25,22,19,18,15,17,17,16,15,17,19,25,27,24,18,14,12,10,10,10,10,10,10,12,12,11,11,13,12,13,12,13,13,13,12,15,14,14,15,13,14,14,13,14,13,16,18,32,45,66,75,80,64,57,49,59,69,78,68,58,46,40,35,31,26,24,20,16,13,14,12,12,11,11,12,12,14,14,15,19,25,45,59,72,62,40,24,17,15,13
15,16,15,16,16,16,18,25,28,28,25,20,18,16,18,21,21,20,18,22,25,34,36,27,21,13,13,10,11,10,13,11,12,11,11,12,13,12,12,12,12,12,11,11,13,13,13,14,14,12,12,11,14,12,13,17,26,40,64,69,73,64,58,46,47,48,57,58,59,44,36,29,28,25,28,24,20,16,14,14,12,12,12,11,12,13,14,14,15,16,23,39,60,68,58,34,23,15,15,13
17,18,16,16,14,16,18,22,24,25,18,17,18,18,22,27,31,35,28,30,29,34,31,27,19,17,13,12,10,11,11,10,10,11,12,13,13,13,12,13,12,11,11,12,10,12,13,12,12,13,13,13,13,13,16,21,33,54,65,72,62,49,38,40,39,45,44,42,38,36,32,28,24,31,34,28,22,17,12,15,13,14,12,13,12,13,13,14,14,17,22,32,43,48,38,28,20,16,14,13
