18,23,29,36,46,41,42,55,65,59,50,32,28,23,21,19,19,16,16,13,14,16,16,14,18,22,38,61,82,70,51,34,24,18,17,14,14,15,14,14,12,12,10,12,11,13,12,11,11,12,12,12,11,10,12,12,13,12,14,16,16,18,18,28,50,65,61,45,29,21,16,14,13,12,12,13,15,21,36,49,57,49,42,31,28,34,60,77,77,55,31,18,14,14,13,13,13,13,12,11
27,22,23,28,27,31,44,65,75,60,41,28,20,18,16,14,14,12,14,12,15,13,15,14,16,27,50,85,102,91,61,39,31,24,19,16,16,15,14,12,11,12,11,10,11,10,9,12,12,12,12,12,12,13,12,13,11,14,14,14,15,17,19,25,37,47,42,32,25,16,15,13,12,11,12,13,16,23,40,59,63,55,43,37,30,39,56,84,79,54,29,18,14,11,12,12,12,12,12,11
34,22,20,21,20,23,37,53,60,47,35,24,18,15,16,14,14,9,12,11,13,14,13,14,19,31,56,85,105,86,66,47,38,30,23,19,18,16,15,12,12,11,12,11,9,11,10,12,12,13,13,12,11,10,12,11,12,11,13,12,14,15,17,18,24,24,23,19,18,17,13,11,12,13,12,14,19,24,39,50,54,50,41,36,36,39,48,58,58,38,25,19,13,14,12,11,13,12,12,12
39,26,20,18,19,20,23,33,32,31,24,21,17,14,13,13,11,11,10,12,12,13,14,14,17,28,41,61,71,76,62,58,51,38,31,24,21,19,15,11,10,12,12,11,11,12,10,11,11,11,11,11,12,11,10,10,10,12,12,12,13,13,12,14,13,15,14,14,15,13,12,13,13,11,12,14,17,21,30,39,38,41,39,46,40,37,33,33,28,23,18,17,11,12,11,12,11,13,13,14
45,30,23,18,14,15,16,19,18,17,17,18,16,14,12,12,11,12,12,11,14,12,13,14,18,21,26,34,45,53,59,58,58,52,45,34,25,20,17,14,12,11,13,10,10,11,10,11,11,13,10,10,11,10,11,10,11,12,12,11,12,12,12,11,13,13,11,11,11,11,12,12,12,12,13,13,15,17,21,24,27,29,37,43,43,32,24,19,18,16,15,13,12,11,10,10,12,12,12,15
36,28,19,15,15,12,12,11,12,15,14,14,14,12,13,11,13,12,11,12,14,15,12,15,14,18,19,24,28,41,54,67,69,67,54,38,24,19,15,14,14,12,11,11,11,12,12,11,11,11,10,11,11,11,10,11,10,12,10,11,11,12,14,13,12,13,11,10,11,12,12,14,12,12,12,12,15,14,16,19,17,24,29,34,32,26,18,14,12,14,12,11,10,11,10,11,11,13,14,16
25,23,17,15,15,13,11,10,13,12,13,12,12,11,13,11,14,12,13,14,14,13,13,14,17,16,17,21,25,35,57,63,69,61,51,37,29,20,14,15,14,11,12,13,13,13,11,12,12,11,12,11,11,11,11,8,11,10,11,12,11,13,11,12,13,12,12,11,11,14,13,14,14,14,16,12,14,14,16,17,16,18,21,22,23,18,15,12,11,12,11,11,12,11,11,11,11,10,13,12
18,18,14,15,13,12,9,11,12,12,11,12,11,12,10,11,12,13,13,13,14,14,12,14,17,21,25,24,26,35,44,54,52,48,38,36,31,26,21,17,13,13,13,16,16,17,15,12,10,11,12,10,10,11,9,10,11,11,10,11,9,10,12,12,12,12,12,12,14,15,18,23,22,20,18,16,15,17,15,15,13,15,15,16,14,14,11,13,11,11,11,12,11,10,11,11,10,11,11,12
19,15,13,13,12,11,11,11,12,11,12,10,10,11,13,12,14,14,13,14,14,15,12,16,24,29,31,28,24,26,29,31,35,34,42,46,45,32,25,20,16,13,16,20,22,20,16,14,13,12,12,11,11,11,10,10,11,12,12,10,9,10,10,10,11,12,11,14,17,21,29,38,40,32,22,18,21,22,19,17,14,13,12,11,11,10,10,11,11,9,11,10,12,10,12,12,12,10,11,11
16,12,11,11,11,11,10,10,11,12,11,13,12,13,14,14,15,14,15,18,20,18,16,20,30,33,34,28,22,21,23,26,29,37,49,66,58,45,27,18,14,15,18,21,22,24,22,19,15,13,11,12,10,12,12,11,9,11,11,12,10,10,10,11,11,13,12,13,18,32,49,59,56,43,25,24,31,34,25,19,11,12,12,10,10,11,10,11,9,11,11,10,11,12,10,12,11,11,10,14
