12,12,12,12,12,14,13,14,16,20,28,28,23,15,15,11,12,11,14,12,14,13,11,12,9,9,9,10,7,8,9,11,10,11,12,13,16,21,32,57,82,77,59,29,18,13,12,10,11,10,10,10,11,12,12,12,15,17,18,19,19,17,16,14,12,12,12,12,16,28,48,67,84,78,65,43,28,16,14,13,13,12,12,12,15,15,15,14,14,14,15,14,15,17,21,42,66,78,83,67
12,11,12,12,13,13,14,15,15,21,20,20,18,17,13,11,11,12,13,13,11,13,10,9,9,9,8,8,8,8,10,8,11,10,11,13,18,34,52,80,89,82,52,28,15,12,12,11,10,11,10,9,12,10,10,11,12,12,14,13,14,12,13,10,9,13,13,15,20,32,46,67,78,72,61,41,25,19,14,14,14,15,15,18,16,20,21,23,19,19,17,17,16,20,34,62,83,87,68,47
12,10,14,13,14,13,13,15,16,15,16,15,14,12,12,11,12,11,12,11,10,11,10,9,9,7,10,8,9,8,9,10,10,9,11,15,29,45,68,83,88,65,40,19,15,13,11,11,10,9,9,9,10,10,11,10,12,10,11,11,12,10,10,10,11,13,14,18,22,30,43,56,60,57,49,34,25,18,15,15,18,20,23,25,27,32,38,38,32,26,25,20,19,26,44,68,82,74,51,28
12,11,12,14,15,14,14,14,13,16,13,12,13,13,12,11,10,12,11,11,11,9,10,9,9,9,8,9,8,8,9,9,11,10,12,20,33,53,66,75,63,45,26,17,14,13,11,10,10,10,10,11,10,9,12,10,10,10,10,11,12,10,10,11,11,15,17,20,28,37,48,55,47,45,34,30,22,18,16,19,26,31,37,39,43,60,65,69,49,35,31,28,24,30,41,58,60,50,32,19
12,14,16,16,16,14,15,15,15,14,15,12,13,13,14,10,11,10,10,11,9,9,9,9,9,9,9,9,8,10,9,10,10,10,13,19,33,44,52,47,41,30,21,15,13,11,11,10,9,11,10,10,10,11,10,9,9,10,11,9,10,9,11,12,14,19,18,24,35,52,64,58,47,34,27,22,18,16,20,23,37,46,54,54,73,98,114,96,66,47,45,39,30,25,30,33,35,28,20,15
13,15,16,16,16,18,18,20,16,13,13,11,13,13,10,11,10,12,11,11,10,10,9,9,10,9,9,8,10,9,9,10,11,11,13,17,26,32,33,31,29,20,14,13,11,11,9,9,9,11,9,9,9,9,9,11,9,9,9,9,9,9,10,12,19,24,29,33,43,63,73,66,41,28,21,18,15,17,20,33,48,62,63,76,103,137,140,115,80,61,56,42,27,20,19,21,19,16,15,12
15,17,18,21,25,28,26,19,15,13,14,14,14,12,10,12,11,12,13,12,11,12,10,10,10,8,9,10,9,9,10,10,11,13,13,15,17,19,20,20,19,18,13,12,11,11,11,10,10,11,9,9,10,10,10,9,10,10,9,9,8,8,10,15,25,31,33,39,51,71,73,57,39,25,19,14,14,16,21,34,52,65,77,96,131,151,145,109,80,64,60,39,25,16,14,13,13,14,13,14
15,15,17,31,35,35,26,19,16,13,14,14,13,13,12,15,12,14,13,14,12,12,11,11,11,10,10,9,9,11,8,10,10,11,12,11,12,12,14,16,14,14,11,12,10,10,10,10,10,10,9,10,9,9,9,11,11,9,10,9,9,9,12,15,28,32,33,36,45,58,51,42,31,24,18,12,13,16,22,32,46,64,78,113,136,144,115,87,65,58,46,30,19,15,13,12,13,12,12,14
17,15,22,33,44,36,26,18,16,12,16,16,15,16,19,19,18,15,15,12,12,12,10,9,9,9,9,10,10,10,10,10,9,10,10,10,11,11,12,13,12,12,11,12,9,8,11,9,11,10,10,8,10,9,11,9,9,9,9,9,10,11,13,19,24,29,30,30,33,36,36,27,23,19,15,13,12,17,21,31,45,58,80,108,124,106,87,61,49,43,31,24,18,16,15,15,13,12,13,11
17,15,24,32,34,30,20,16,15,15,14,17,24,31,32,28,20,17,16,13,12,12,9,11,10,10,10,9,9,9,9,10,9,9,10,9,10,8,10,11,11,11,10,11,9,11,10,9,10,10,9,9,9,10,10,10,9,8,10,7,9,10,12,15,19,27,26,24,24,25,21,20,17,17,14,13,14,16,20,28,42,56,70,89,91,76,56,38,34,30,28,23,21,17,15,16,14,13,12,11
