111,115,98,62,37,23,17,15,11,12,11,11,12,11,12,11,11,11,11,13,13,15,17,19,20,19,20,20,21,17,16,20,34,49,49,32,30,28,31,29,45,61,67,71,105,117,109,73,45,27,22,15,14,13,14,11,11,12,14,12,16,16,18,17,17,16,15,16,17,22,38,49,47,36,23,17,17,18,18,23,35,29,26,19,17,16,17,25,32,32,25,18,16,15,12,11,12,11,12,11
142,134,92,55,36,23,17,15,13,11,12,11,10,12,12,10,12,11,12,14,12,12,13,13,13,14,15,14,15,14,15,19,24,33,35,34,38,47,47,40,46,56,59,78,117,151,142,115,78,41,21,17,13,13,12,12,12,13,14,14,17,15,16,18,17,16,15,17,21,34,52,71,62,45,26,18,16,16,16,18,18,18,18,18,15,14,17,21,26,26,21,16,14,13,12,11,10,12,12,12
141,112,81,52,36,25,18,17,14,11,10,10,11,10,10,11,13,11,12,13,11,11,12,13,14,13,14,13,14,16,15,14,20,23,24,29,51,70,69,50,39,35,42,57,99,140,171,154,116,62,31,18,14,12,12,12,13,13,13,13,13,14,17,16,17,17,18,17,18,34,56,68,58,38,26,18,16,16,13,13,14,16,15,15,12,14,17,16,20,21,19,16,15,13,12,11,11,11,11,11
97,82,57,51,35,29,21,16,12,12,12,11,12,10,11,10,12,13,12,12,11,12,12,13,13,14,13,13,15,13,13,15,15,19,23,38,55,74,73,54,34,26,23,34,70,136,174,171,118,65,35,18,16,12,12,12,13,13,14,15,15,14,19,19,20,21,20,20,19,24,36,44,37,31,24,19,16,14,12,14,13,13,13,13,12,13,13,14,14,18,18,15,13,13,12,10,11,10,12,11
57,48,45,42,34,25,20,18,15,12,13,11,12,12,11,11,11,12,11,10,11,11,12,12,12,14,11,12,13,12,13,13,17,20,31,35,46,51,54,38,28,19,19,34,73,124,156,137,98,52,32,20,16,12,11,11,15,14,15,15,16,16,23,28,29,28,27,22,19,18,21,22,22,20,18,15,14,14,13,14,14,12,15,12,13,13,12,13,14,16,17,14,14,12,10,10,10,11,11,12
45,36,33,32,26,21,19,17,14,13,12,13,13,12,12,11,12,12,11,11,11,11,11,11,12,14,13,14,13,11,14,14,15,24,33,38,37,30,27,24,20,20,23,41,73,115,119,105,63,42,28,23,15,14,13,13,13,14,16,15,14,22,31,40,42,41,38,25,19,18,15,16,16,17,14,14,14,13,13,13,13,12,13,13,13,12,12,12,14,13,14,13,12,11,11,11,11,9,12,11
53,41,32,23,19,18,19,18,16,13,13,14,13,12,13,11,14,11,11,10,10,12,11,12,13,12,14,12,12,12,13,14,16,20,28,31,28,22,19,15,16,17,23,41,65,88,103,88,65,43,28,19,17,14,12,13,12,14,13,14,16,21,34,38,48,48,43,30,22,15,18,18,17,14,13,14,14,14,13,12,13,12,13,13,14,14,13,12,13,12,11,11,12,12,11,10,9,10,12,10
46,35,26,24,17,16,20,22,19,17,14,15,13,12,11,11,12,10,11,11,12,11,11,13,11,12,12,12,12,13,12,13,13,15,17,21,22,18,17,17,15,17,22,31,42,66,92,108,74,55,32,22,18,13,13,14,12,15,15,15,17,21,22,30,41,50,41,30,19,16,18,20,19,15,15,13,12,12,12,13,12,13,12,13,13,13,13,14,12,11,11,11,12,11,10,11,10,10,11,10
36,27,22,17,20,21,27,30,26,18,16,13,13,13,11,12,12,12,11,9,11,11,12,10,12,11,11,11,13,12,13,13,12,14,13,14,15,14,17,16,16,17,18,23,31,59,99,106,85,52,36,23,20,19,14,13,14,14,16,13,17,21,19,29,47,53,47,27,21,19,21,22,20,16,15,14,13,12,12,13,15,12,13,13,12,14,14,14,12,10,11,9,10,10,12,11,11,9,12,10
24,21,19,17,19,27,39,41,33,21,15,13,12,14,13,12,12,14,12,11,11,11,11,12,10,12,12,13,11,13,13,15,16,14,14,15,15,16,15,16,18,18,16,19,27,56,83,92,66,47,32,22,17,15,15,15,15,16,19,18,21,22,25,40,56,65,50,30,19,18,16,18,18,15,15,13,13,12,12,12,13,13,12,14,15,15,15,15,12,12,9,10,10,9,10,11,11,11,11,12
