9,7,9,8,11,12,19,26,35,42,39,25,17,14,13,9,10,9,10,11,14,11,10,8,10,12,26,53,80,89,101,98,77,39,23,13,9,8,8,9,10,8,8,8,9,7,7,6,7,8,7,8,8,7,8,7,7,7,6,8,9,8,12,11,11,12,16,14,13,9,7,7,8,7,9,8,9,7,8,8,8,8,9,8,9,7,8,7,8,8,8,8,7,6,7,8,8,7,7,6
7,9,9,9,12,14,17,23,26,30,26,19,14,12,11,10,10,10,10,11,12,12,10,9,10,13,27,51,71,83,89,93,69,39,25,15,12,10,10,9,9,9,8,7,7,8,7,7,8,8,7,8,6,7,7,8,6,9,8,7,8,10,12,15,13,17,21,21,16,11,8,8,8,7,8,7,8,7,8,8,9,9,8,8,8,8,6,7,7,8,7,7,7,7,6,7,6,8,7,5
8,7,9,8,9,11,15,17,20,24,20,15,12,11,9,9,9,9,8,10,11,11,11,11,11,14,21,39,50,54,70,68,58,38,28,17,14,12,11,9,9,8,8,7,8,8,9,6,8,7,6,6,8,6,8,6,7,7,8,9,9,13,15,17,17,16,21,22,18,10,8,9,8,8,9,8,8,9,8,8,8,7,8,7,8,7,8,8,8,7,8,8,7,6,6,7,7,7,8,7
8,7,8,9,9,11,13,12,15,17,15,13,10,12,9,8,8,8,8,9,8,10,9,9,11,14,15,24,31,37,41,54,52,48,31,21,16,15,13,10,8,7,8,8,7,8,7,8,7,7,8,7,7,6,7,7,6,6,7,10,10,14,17,19,16,19,21,21,14,12,8,8,6,8,8,8,8,8,9,8,8,8,7,8,7,6,7,7,8,7,7,8,7,6,6,6,6,7,7,7
8,8,7,8,8,10,12,10,12,12,11,9,11,12,11,10,8,8,7,8,8,10,11,9,11,11,15,17,22,28,35,51,70,68,46,24,17,15,13,11,8,9,7,7,8,7,8,8,6,7,6,7,8,7,7,7,7,8,8,8,11,12,16,16,15,15,17,16,15,10,10,8,7,8,9,8,8,9,7,6,7,7,7,6,7,8,7,9,7,7,7,8,6,6,6,7,7,7,7,7
7,8,7,7,9,9,11,10,10,10,10,11,12,13,13,11,8,8,8,8,9,8,9,10,9,10,12,13,18,27,37,61,86,85,56,30,18,14,10,10,8,8,7,6,7,8,7,7,6,8,6,8,7,7,6,8,8,8,10,10,11,12,13,13,11,14,13,13,10,9,9,7,8,10,8,8,10,8,8,8,6,7,7,7,8,8,8,9,8,8,7,8,7,8,6,8,6,7,7,9
7,7,7,7,8,8,8,8,9,9,9,10,10,12,10,9,7,8,7,7,7,8,8,9,8,9,9,14,19,31,50,75,99,91,60,27,19,13,12,11,10,8,7,7,9,7,8,6,7,7,7,7,7,7,7,7,8,9,11,12,12,12,12,9,10,9,11,9,8,9,7,8,9,7,7,8,8,7,10,6,6,7,8,7,7,8,7,7,7,7,7,7,7,7,6,6,6,7,7,8
6,7,8,7,6,7,8,9,8,8,8,8,10,11,11,8,9,8,8,7,9,8,8,9,8,8,10,15,23,45,62,85,95,84,49,29,17,12,11,11,9,8,8,7,8,8,7,7,6,8,6,6,6,7,8,8,9,10,12,18,18,13,11,9,8,9,8,7,8,9,8,8,7,8,8,8,8,8,7,9,8,8,6,7,8,8,10,9,8,9,7,7,7,7,6,6,6,6,7,10
8,7,8,8,9,7,9,8,8,7,8,7,8,9,8,8,9,9,8,8,8,7,8,8,11,10,12,17,36,58,77,92,97,70,38,22,15,11,12,10,10,9,8,8,8,8,8,7,7,8,6,6,7,8,8,8,8,11,19,27,29,17,12,9,8,8,8,8,8,8,9,8,7,8,8,7,7,7,8,7,8,6,8,7,8,8,9,8,8,7,6,7,7,7,6,6,6,6,9,10
8,8,7,7,7,8,7,8,7,8,7,7,7,9,8,8,8,8,9,8,10,9,8,9,10,11,14,24,44,65,81,93,82,55,29,18,12,11,12,12,11,10,9,8,8,9,6,8,6,7,7,8,7,7,7,8,8,15,29,43,38,27,15,10,8,7,7,8,7,7,8,8,7,6,6,8,6,8,8,8,9,7,7,7,6,8,8,9,7,8,7,7,8,7,7,6,7,7,7,12
8,8,8,6,7,8,8,9,10,7,6,7,6,8,9,7,8,8,7,7,8,8,10,11,12,14,14,26,44,58,71,68,60,40,24,15,11,9,12,12,11,11,9,9,9,8,7,7,7,6,7,6,7,8,8,8,11,18,38,50,48,28,18,10,9,8,9,8,8,8,8,8,8,7,6,8,8,7,7,8,7,7,8,7,7,9,8,7,9,7,7,7,7,7,6,6,8,6,8,11
7,9,7,8,7,7,7,7,7,6,7,7,8,8,7,7,8,8,7,7,8,8,10,17,16,17,16,22,36,44,46,47,36,28,18,14,10,11,11,10,12,12,10,9,8,8,8,8,7,7,8,7,7,7,8,9,12,20,34,47,42,29,17,11,9,8,9,9,7,8,8,6,7,8,7,8,9,9,9,8,7,8,7,9,8,6,7,8,7,8,6,8,7,6,5,7,7,6,8,10
7,8,8,7,8,8,7,8,7,8,6,7,8,8,6,7,8,7,6,7,9,10,17,24,27,22,18,18,24,25,25,22,22,16,14,11,9,9,10,10,11,10,10,8,8,6,7,6,8,7,7,7,7,7,9,10,12,17,26,32,30,22,16,11,10,8,8,9,8,7,7,8,8,8,7,9,10,9,9,8,8,8,8,8,7,8,8,7,7,7,7,7,7,7,6,7,7,7,8,9
8,7,7,9,8,7,7,8,8,7,7,8,7,8,8,7,6,8,8,9,9,12,20,33,33,26,16,15,15,16,15,16,13,12,10,7,9,8,9,9,10,9,9,8,7,8,7,7,6,7,7,8,8,8,8,9,11,15,17,19,18,15,12,12,9,9,9,8,9,8,7,8,7,7,6,9,10,9,7,8,7,8,7,7,6,8,7,6,6,7,6,6,7,8,6,7,7,7,7,8
8,8,8,8,8,8,8,7,7,6,7,8,7,8,9,8,8,7,8,8,10,15,23,32,39,26,15,12,10,10,11,11,11,10,9,8,7,8,9,10,9,9,8,8,9,8,7,8,8,6,8,7,8,9,9,10,10,10,12,12,12,11,10,10,9,8,8,9,8,9,9,8,6,8,7,10,10,9,8,7,9,7,9,7,8,9,9,7,7,6,7,7,8,7,7,8,6,6,7,8
