8,8,9,9,9,7,8,9,10,10,9,9,10,10,11,12,13,12,13,13,11,10,7,8,8,8,7,7,9,7,9,7,8,8,8,8,8,8,7,7,9,8,10,9,10,7,9,10,11,15,22,28,27,21,21,22,32,38,37,23,19,12,12,11,11,11,11,11,9,7,9,9,9,8,8,8,7,8,9,8,8,7,9,10,16,24,34,33,30,27,30,28,33,41,43,28,19,17,16,17
7,9,9,9,10,8,9,9,9,8,9,9,9,9,8,10,11,11,10,11,9,10,7,8,9,7,8,8,8,9,7,8,7,8,7,7,7,8,6,8,8,8,8,9,8,9,9,10,12,14,20,25,20,19,19,16,19,22,22,16,14,10,13,10,10,10,10,10,9,7,7,9,10,8,9,9,7,9,8,9,8,10,9,11,17,33,42,45,39,41,43,51,55,56,51,37,22,15,14,13
7,7,9,9,9,8,9,9,7,8,9,8,10,8,9,8,7,9,7,8,8,9,8,8,8,8,8,9,9,8,9,8,7,8,8,7,8,7,7,7,9,9,9,7,9,9,9,9,10,12,16,16,18,12,13,13,13,13,15,11,10,9,10,9,10,11,10,9,10,9,8,7,7,9,8,9,9,8,8,8,8,9,11,13,19,35,49,50,56,62,73,81,79,66,53,37,21,14,14,13
7,7,8,10,8,8,9,8,8,8,8,9,8,9,8,8,8,7,7,9,8,6,9,7,8,8,7,8,8,8,7,9,8,9,7,7,7,8,8,7,8,8,8,9,10,9,9,8,11,12,11,11,13,12,11,11,10,11,10,10,8,9,9,10,9,12,11,10,9,9,8,9,8,9,8,8,10,9,9,9,10,10,10,15,19,31,44,59,70,92,105,108,92,74,44,31,19,16,14,14
7,8,8,9,9,9,10,8,9,7,7,8,8,8,7,7,7,8,8,7,7,8,8,8,7,8,8,9,7,7,7,8,7,8,8,8,8,7,7,8,9,8,7,9,8,8,8,8,9,9,10,11,10,9,10,9,11,9,10,9,7,8,9,8,10,12,12,12,9,9,9,7,9,7,9,7,9,8,9,9,10,9,10,13,17,27,50,73,96,115,129,114,91,62,37,23,17,14,13,13
6,7,9,9,9,10,9,9,8,8,7,9,8,8,8,8,8,8,7,7,7,8,7,7,8,7,6,6,8,8,7,8,6,7,6,8,7,8,8,7,8,6,6,9,7,8,7,8,8,10,10,9,9,10,9,7,9,11,10,9,10,8,7,8,9,12,13,12,11,9,8,7,8,8,7,7,7,9,9,10,8,9,9,12,16,30,58,98,123,125,123,98,77,52,29,19,16,13,12,12
7,9,9,11,12,9,9,9,8,8,7,7,7,7,8,9,7,8,7,6,7,8,8,7,8,8,7,7,7,7,8,7,6,7,7,7,8,8,7,7,6,7,7,7,9,7,7,7,7,9,9,8,9,8,10,10,10,9,11,8,9,7,8,9,9,12,13,11,9,9,8,8,9,8,9,8,10,8,11,9,10,10,12,13,17,28,66,114,126,123,99,70,49,34,24,18,14,13,13,12
8,10,10,13,12,10,10,10,9,9,7,9,8,9,7,9,9,8,8,9,8,7,7,6,7,7,6,7,7,8,5,7,7,7,8,7,9,7,7,7,6,7,7,6,7,8,9,7,8,9,10,11,9,10,7,9,8,11,9,8,9,8,7,8,9,9,9,10,8,8,8,9,8,9,8,10,10,9,9,10,10,12,11,15,19,33,64,103,112,102,71,48,34,26,18,17,14,13,14,14
10,10,14,18,19,12,13,12,10,9,8,9,8,8,9,8,8,8,7,8,8,8,6,6,7,7,6,7,7,6,6,7,6,7,7,7,7,8,7,7,7,7,7,8,7,7,7,7,7,9,9,10,10,9,8,9,8,9,8,8,8,7,8,8,8,7,8,8,8,7,8,7,9,8,8,8,8,10,9,9,12,15,13,21,22,33,51,75,85,69,53,32,24,18,17,14,14,14,14,14
10,13,18,29,29,20,16,16,13,10,8,8,9,8,8,8,8,8,8,8,8,7,6,6,7,7,6,7,6,6,6,8,7,7,8,7,6,7,6,7,6,8,7,7,7,9,7,9,9,10,10,15,11,9,8,8,8,9,9,8,8,7,7,8,8,8,7,7,7,8,7,7,7,9,9,8,10,9,10,12,14,18,16,19,20,25,31,43,44,44,31,22,19,15,15,13,13,12,13,14
10,13,28,45,47,30,23,21,15,10,8,8,8,8,8,9,9,9,8,7,7,7,7,6,6,7,7,7,6,6,7,7,6,7,7,7,7,6,7,7,8,8,8,7,8,9,7,8,9,9,13,13,12,11,9,9,9,9,9,9,8,8,7,7,7,6,8,7,8,8,8,8,8,8,9,8,9,10,10,14,22,25,25,19,18,21,21,22,26,24,20,17,16,14,13,11,13,12,13,12
12,19,38,69,71,46,32,32,19,12,9,10,9,9,8,8,9,8,8,7,7,7,6,6,6,7,4,7,7,7,7,8,7,7,7,7,7,7,7,7,6,8,8,9,7,7,8,9,10,12,11,13,11,11,9,10,9,9,8,8,8,7,7,8,7,7,7,7,7,7,7,8,6,8,9,8,9,9,11,16,25,32,23,19,15,13,12,14,17,16,14,13,13,12,11,12,11,10,12,11
12,19,48,82,90,64,40,34,21,11,9,9,9,7,8,8,9,8,7,6,7,8,7,7,7,7,7,5,7,7,7,6,7,7,6,7,7,7,6,7,8,7,8,7,7,7,7,8,10,12,11,12,11,10,9,9,10,9,9,8,10,9,7,9,8,8,8,7,6,8,6,6,7,8,7,7,10,9,12,15,26,27,24,18,12,11,11,12,12,13,12,10,9,10,10,11,10,11,12,10
15,24,47,84,102,71,46,31,22,14,10,9,10,9,8,9,9,8,6,8,7,7,7,7,6,8,7,7,7,8,7,7,7,7,7,6,7,7,6,7,7,7,7,7,8,7,8,8,9,10,11,11,10,10,10,9,11,10,9,9,8,9,7,9,9,9,8,8,8,8,8,9,7,8,7,7,9,10,11,14,18,25,20,18,13,11,9,10,11,12,12,11,9,10,12,13,11,11,12,11
15,23,44,72,87,63,43,28,21,14,10,11,10,8,10,8,9,8,7,6,7,7,6,8,8,7,8,7,8,7,8,7,7,6,8,7,6,6,7,6,7,8,7,7,9,9,8,10,10,12,10,10,12,10,12,14,14,13,11,9,10,8,9,9,9,7,8,8,9,7,7,8,8,7,8,8,10,10,10,12,14,14,15,12,12,10,9,10,9,11,8,9,9,10,10,10,11,11,12,10
13,20,31,52,62,51,32,24,18,13,12,11,10,9,8,8,8,7,8,8,7,6,8,7,6,7,6,7,7,7,8,6,7,7,7,8,6,6,7,6,7,7,7,7,7,6,8,9,11,9,10,11,13,13,18,21,20,19,15,12,10,10,9,9,8,8,8,8,8,8,7,9,8,8,8,8,8,9,9,10,9,12,11,10,9,9,10,8,9,10,10,9,9,10,9,9,11,11,10,9
12,17,22,33,39,32,24,17,15,11,11,11,10,9,8,9,8,10,7,8,7,7,8,7,7,7,8,7,8,7,9,7,7,6,6,7,7,7,6,6,8,6,8,7,8,8,8,8,9,9,11,13,15,19,34,37,36,35,26,14,11,9,10,9,9,9,9,8,8,8,8,8,8,9,8,8,9,9,9,9,9,8,9,7,9,9,8,9,10,9,8,9,10,10,10,9,11,9,9,9
