9,8,9,7,7,8,7,9,8,8,7,8,8,8,8,8,9,8,9,8,9,9,10,8,9,9,12,14,21,30,48,50,49,30,19,10,9,7,8,11,7,7,8,8,8,7,8,7,8,9,9,12,15,17,15,12,11,10,12,11,13,17,22,24,31,34,34,28,24,24,33,41,44,39,32,28,39,55,64,54,45,39,38,39,35,38,57,71,75,56,42,26,18,17,14,12,12,12,12,12
8,9,8,9,8,7,8,8,9,8,8,8,8,8,9,9,9,9,9,10,10,10,9,11,9,11,11,13,18,31,48,56,48,32,20,12,8,9,8,7,8,8,8,9,7,9,8,7,8,9,12,21,22,23,17,14,12,13,11,12,14,14,17,21,30,36,36,32,27,37,50,60,57,44,31,28,36,50,49,42,37,41,42,43,39,51,68,88,78,63,38,26,16,14,15,11,12,13,12,12
8,8,8,7,8,8,9,9,8,8,9,8,7,9,9,9,9,8,9,10,9,9,8,7,9,11,12,13,20,30,43,50,43,27,18,11,9,9,8,7,9,8,8,9,8,8,9,9,9,11,18,26,32,26,20,14,14,15,15,15,14,14,18,24,36,41,47,41,36,45,58,64,54,40,27,26,32,36,34,32,41,49,53,48,45,54,77,91,84,60,41,22,17,12,14,12,12,14,12,12
8,8,8,7,7,9,8,9,7,9,8,8,9,8,9,9,9,8,9,10,8,9,8,8,8,12,11,14,18,27,30,36,30,21,13,12,9,7,8,7,8,8,8,9,8,9,9,9,10,13,21,28,29,24,17,18,15,17,16,16,16,16,19,30,37,54,61,52,43,46,49,50,40,30,20,20,20,24,24,35,53,67,63,54,49,62,74,84,78,55,34,21,15,16,13,13,13,12,12,10
9,8,8,8,8,9,8,8,8,7,8,8,8,9,10,9,10,11,10,10,10,9,9,10,8,10,11,11,17,18,23,20,24,17,15,11,10,9,10,10,10,9,8,8,10,7,8,8,9,13,17,20,22,19,19,17,18,20,24,20,17,18,23,32,44,57,64,52,39,34,34,33,27,18,16,14,17,17,25,42,68,81,70,58,57,63,79,73,62,43,32,24,19,17,15,12,12,11,12,11
9,9,8,8,8,9,8,8,8,8,8,9,7,8,9,10,9,10,10,9,10,9,8,9,8,9,10,11,12,16,18,17,16,13,10,10,10,11,13,16,13,13,10,10,9,8,9,10,9,12,14,16,15,14,15,14,20,25,25,22,19,22,31,39,49,56,56,41,27,25,20,21,17,16,15,16,14,20,27,45,69,80,70,59,58,63,60,55,47,41,35,26,20,15,13,13,14,14,13,12
10,9,9,8,9,9,10,9,8,7,9,7,10,7,9,9,10,9,11,10,9,8,8,9,8,7,10,11,11,13,15,16,15,12,11,9,15,16,21,21,16,12,8,9,9,8,10,10,10,10,10,11,12,11,13,13,19,22,23,19,21,29,44,48,48,43,37,28,20,17,17,14,16,14,16,13,17,19,26,39,54,61,59,52,55,53,47,39,44,43,39,29,21,16,17,15,16,13,14,15
9,8,7,9,8,9,8,9,9,9,8,9,9,8,8,10,9,12,10,10,9,7,8,8,8,9,10,9,13,13,15,15,14,12,10,11,17,24,28,26,17,11,10,10,9,9,9,9,9,8,8,10,11,12,11,12,15,19,19,18,22,34,45,48,41,31,23,18,14,15,15,16,19,20,18,18,18,19,23,31,41,45,42,41,36,36,34,37,43,44,37,26,20,21,20,21,22,20,19,17
8,7,7,8,8,8,9,8,8,8,8,8,9,8,8,9,9,10,11,10,9,8,9,8,8,9,10,9,10,13,15,14,12,12,12,14,20,29,28,25,16,11,11,8,9,8,9,9,8,8,8,8,10,9,10,11,12,14,15,15,22,33,43,40,32,20,17,14,13,12,14,23,27,29,26,24,20,19,19,22,25,27,27,26,27,24,26,29,38,39,36,28,25,23,29,30,35,28,28,20
7,10,8,9,8,9,9,8,8,9,7,8,9,8,8,9,9,10,11,10,9,9,7,8,7,8,8,11,11,14,12,13,12,11,14,17,21,24,22,19,13,10,10,9,7,9,7,10,8,8,10,9,9,9,10,8,12,12,11,14,19,24,28,30,23,17,15,11,11,15,23,33,41,42,35,31,24,21,18,18,16,19,18,16,17,19,20,26,29,35,32,33,29,31,35,40,42,40,32,23
