13,12,14,14,15,18,22,26,29,31,36,33,29,27,25,24,27,38,52,70,73,60,52,62,100,130,122,87,61,44,38,26,19,12,13,15,17,17,15,11,10,11,9,11,12,12,12,14,16,22,31,41,51,45,39,32,29,22,23,23,30,40,47,47,42,35,28,22,18,15,15,16,19,15,15,13,14,13,12,11,12,10,12,11,11,10,11,11,10,12,11,13,12,10,11,10,10,9,10,11
11,13,14,13,14,17,20,26,27,28,24,22,20,20,22,26,29,37,42,46,45,40,42,66,94,110,90,60,39,30,25,19,14,14,15,14,15,17,13,10,11,10,10,10,11,12,13,13,16,20,28,32,35,32,26,23,22,23,20,24,27,31,32,31,26,26,23,19,17,18,18,24,29,25,18,15,13,13,11,12,12,12,12,11,8,10,10,10,11,11,12,12,11,12,10,11,11,10,11,11
11,11,11,12,14,15,16,18,21,23,21,18,18,18,20,24,28,27,28,27,28,29,36,54,72,69,56,33,25,20,17,15,16,12,13,11,14,12,12,10,11,9,11,11,12,12,12,13,16,16,21,23,21,22,22,23,21,21,22,23,22,25,25,24,21,19,21,17,18,20,26,33,42,39,23,17,13,14,14,13,12,12,13,10,11,10,11,9,11,11,11,10,11,11,12,11,11,12,12,12
10,10,11,14,12,13,14,16,15,18,17,17,17,17,17,21,21,25,23,21,20,26,25,32,38,39,28,21,19,17,15,15,14,12,12,11,12,12,10,10,10,10,11,10,12,13,13,14,13,14,14,16,16,21,21,25,23,23,20,24,19,18,17,19,19,18,15,17,18,24,36,53,57,43,28,17,14,13,13,15,14,14,10,11,10,10,9,10,10,11,11,10,10,12,11,12,12,13,13,15
12,13,14,12,14,13,12,10,14,13,15,19,23,19,21,21,22,19,20,19,18,18,20,21,22,21,19,14,15,14,15,12,14,13,11,9,9,10,11,9,11,10,11,10,12,13,13,13,12,13,14,16,17,22,28,28,29,28,29,23,22,18,17,15,16,15,16,16,24,29,43,53,55,38,22,16,17,15,17,16,15,14,11,9,10,10,9,11,10,11,11,13,13,12,11,13,15,13,16,18
12,12,13,11,12,12,11,13,11,12,17,24,28,28,26,27,23,20,17,17,17,14,17,17,15,16,14,12,13,13,13,13,12,13,12,11,11,11,10,10,10,11,11,12,12,16,15,14,13,13,12,14,19,26,33,42,36,36,31,27,20,18,15,17,16,17,18,27,28,34,40,42,36,28,20,17,17,18,17,18,13,14,12,10,9,11,11,10,11,11,12,12,12,13,11,14,13,17,20,27
14,13,12,12,12,12,10,12,11,16,22,30,37,36,39,38,29,21,15,14,15,15,15,14,14,13,12,13,11,11,12,13,13,13,12,11,12,11,13,12,11,13,11,13,15,17,21,17,12,14,14,14,20,28,47,49,45,38,28,24,21,17,16,19,20,24,34,42,46,41,33,28,23,17,17,15,15,15,16,16,13,13,12,11,11,11,12,11,11,12,12,12,13,13,12,14,14,22,37,45
11,12,12,12,12,13,12,13,13,17,21,28,35,40,45,43,31,23,16,14,13,14,14,14,12,14,13,12,12,12,13,13,14,15,12,13,11,12,11,12,11,13,16,14,17,28,30,25,17,15,13,14,18,29,38,45,41,32,25,19,21,18,19,24,31,41,56,75,67,53,34,23,17,17,15,16,14,13,15,14,12,11,11,12,10,11,11,11,12,12,12,12,13,14,13,13,16,32,52,73
13,11,11,13,14,13,13,12,13,15,19,23,27,33,38,35,26,18,14,15,12,12,14,14,14,12,11,12,11,12,11,12,17,14,16,14,14,12,12,12,13,13,15,15,24,46,51,39,21,15,14,13,15,20,28,31,26,23,19,18,22,25,29,38,49,63,88,93,84,59,37,21,16,14,14,13,13,12,12,12,13,12,12,11,10,11,12,12,19,16,16,13,12,13,14,16,23,39,63,85
12,11,12,13,15,13,12,12,14,15,18,20,20,26,26,23,19,15,12,11,13,13,14,15,13,12,13,12,11,13,14,16,19,20,17,14,15,13,12,12,12,13,15,19,29,50,58,43,23,13,13,13,14,15,14,17,16,18,17,20,26,33,40,57,75,90,101,101,78,57,35,23,16,13,13,15,12,11,11,11,11,11,12,12,13,14,15,21,22,23,17,12,11,12,12,18,27,43,64,89
11,10,12,12,12,11,13,11,13,14,17,17,19,17,18,16,15,11,12,13,13,14,13,14,14,12,12,12,14,16,17,19,25,30,27,22,20,16,14,12,13,13,15,19,28,41,42,30,18,15,12,11,12,12,13,13,12,15,17,20,33,39,55,76,96,94,95,82,67,47,32,23,19,15,12,12,11,13,12,13,12,13,13,13,15,17,18,26,34,35,26,17,14,12,15,19,28,45,70,90
9,10,11,11,11,11,11,11,12,13,15,14,15,17,15,15,14,11,11,12,12,12,12,13,11,12,11,14,13,15,17,23,37,57,49,39,26,21,15,12,12,15,14,18,19,23,22,19,16,15,11,13,9,12,13,13,12,15,16,22,31,48,59,75,79,81,72,62,49,39,27,21,18,16,13,12,12,14,11,12,13,14,15,17,16,19,24,40,57,59,44,25,17,15,14,19,25,45,70,89
