7,7,6,6,8,7,9,8,9,8,10,8,9,8,8,9,8,7,9,9,9,9,7,8,10,11,15,13,15,13,12,13,17,15,15,12,12,12,10,10,9,10,10,10,10,10,11,11,13,18,22,24,24,26,30,31,32,21,17,19,28,34,33,25,16,14,23,44,86,113,120,87,55,29,18,20,24,31,32,26,18,16,14,12,11,11,12,12,13,15,16,16,13,11,10,9,10,10,11,12
7,6,7,8,8,8,8,7,8,9,9,7,8,6,8,7,8,10,8,9,8,8,7,9,9,13,14,16,15,13,12,13,12,13,12,11,10,10,9,10,9,10,10,11,10,12,11,12,15,23,28,37,38,42,47,49,43,31,21,18,25,27,27,22,16,17,26,49,80,106,103,78,48,27,19,24,26,30,27,24,20,14,13,12,12,9,11,13,12,15,15,17,15,10,10,10,8,10,11,11
6,7,7,6,7,8,7,7,7,7,8,8,9,7,6,8,8,8,8,8,9,10,9,8,9,11,14,15,16,15,11,12,11,11,11,10,10,10,10,10,10,10,10,10,10,11,13,14,20,27,36,50,60,61,58,55,48,30,19,15,14,16,17,15,15,19,27,39,55,67,60,47,31,24,27,34,37,31,26,20,17,16,12,9,11,11,12,15,15,16,18,16,15,11,10,10,10,9,10,10
7,7,8,7,6,9,7,7,7,8,9,9,8,9,7,9,7,8,8,9,8,8,9,8,10,11,15,17,15,14,12,12,11,11,10,10,9,8,9,9,9,10,11,12,11,12,14,19,25,31,46,63,70,76,65,53,36,23,15,12,12,11,12,12,13,16,18,23,29,31,30,28,25,29,41,57,58,41,27,20,17,14,11,10,9,10,10,15,18,19,23,24,22,17,10,10,9,9,9,10
8,8,7,7,8,8,9,7,7,6,8,8,9,8,9,8,8,7,9,8,10,8,8,8,9,12,14,18,19,18,14,13,11,9,10,8,9,10,9,10,11,10,11,12,12,14,17,23,32,44,67,84,85,75,63,46,30,19,15,13,11,10,11,12,13,12,12,14,18,23,28,28,24,30,47,64,69,52,30,21,16,12,11,10,10,10,11,15,22,28,37,42,36,26,15,11,10,10,9,10
8,9,8,9,7,9,6,8,7,9,7,7,8,7,8,8,8,9,8,8,8,8,9,9,9,11,14,19,19,19,18,14,13,14,10,11,10,9,11,10,11,11,11,12,12,16,22,37,51,73,90,104,92,65,45,33,24,20,17,14,13,12,11,11,11,11,10,14,19,28,36,37,30,32,38,50,52,39,28,18,16,14,13,11,11,11,11,14,19,25,40,51,46,32,18,13,9,11,11,11
10,9,8,7,8,7,8,7,8,7,8,6,8,9,8,8,8,9,9,8,9,7,8,9,9,13,16,18,20,20,18,16,15,12,13,12,11,10,11,10,11,11,12,12,13,21,40,69,95,100,109,97,78,47,31,23,18,17,15,15,12,12,11,9,11,12,11,14,21,32,41,39,34,27,25,25,27,23,23,18,18,15,13,12,12,9,11,13,15,19,30,35,36,26,17,10,10,11,14,13
9,9,8,7,9,8,6,7,8,8,7,8,8,7,9,8,8,9,7,7,8,8,8,8,10,12,15,19,21,17,16,14,13,14,12,12,13,11,10,9,11,10,11,10,15,28,57,96,117,118,95,70,50,29,20,16,16,14,12,12,13,13,11,12,10,12,14,15,23,32,39,40,32,30,23,17,17,18,19,17,17,14,13,10,11,10,12,10,13,16,18,21,19,16,12,12,11,13,16,17
8,8,7,8,9,9,8,7,7,8,7,8,9,8,8,7,8,8,8,7,8,9,9,9,9,12,14,16,18,18,13,15,14,14,15,13,12,11,12,11,11,11,11,11,19,30,57,81,101,87,65,42,27,17,15,13,13,11,12,10,12,12,10,11,11,12,15,16,25,29,34,34,36,34,27,19,16,15,17,18,17,14,13,13,12,11,11,12,12,12,12,12,12,11,9,11,13,18,21,19
9,9,8,8,8,8,8,8,8,8,9,8,8,9,8,8,7,9,7,7,8,10,10,9,10,15,17,19,22,21,17,16,15,16,14,14,12,11,12,9,10,11,11,13,20,25,32,50,50,43,31,21,17,14,13,13,12,10,10,10,11,11,13,14,14,16,17,21,27,29,33,38,44,49,36,27,18,17,16,16,16,14,13,11,12,11,11,11,10,11,12,11,12,10,10,12,15,21,25,25
9,9,7,8,8,8,9,8,8,8,8,8,7,8,9,8,9,9,9,8,9,9,11,9,11,14,21,29,33,27,25,20,16,14,15,14,13,11,10,10,12,11,15,17,22,22,21,19,20,18,17,15,16,12,12,11,12,10,10,9,11,13,17,19,19,21,24,33,39,42,49,54,66,64,55,34,21,16,18,14,15,13,11,12,11,10,10,10,11,11,12,13,12,11,9,11,13,20,22,20
8,8,7,8,8,7,8,7,7,9,8,9,9,7,8,8,8,9,9,8,9,9,11,12,14,20,27,43,43,39,32,24,19,18,15,15,14,11,11,12,12,15,16,23,30,30,27,20,15,16,15,13,13,12,10,10,8,9,8,10,10,15,19,21,21,25,34,47,55,59,65,73,80,83,60,36,20,17,17,15,14,12,12,10,9,11,9,9,11,12,13,12,11,11,10,11,13,14,14,15
8,7,6,7,6,8,8,8,7,8,8,8,9,8,6,8,8,9,9,8,8,9,10,13,16,25,47,71,79,60,41,27,23,22,22,20,15,12,14,12,13,14,20,34,55,68,59,36,23,15,13,10,11,11,11,9,10,10,9,9,11,14,16,16,21,27,35,47,60,65,72,74,80,70,50,29,20,16,14,16,15,13,11,9,10,9,10,9,12,11,11,13,12,11,10,9,11,9,10,10
7,7,6,7,7,8,7,8,8,8,8,8,9,8,8,8,9,9,9,9,9,10,10,13,20,40,75,111,115,82,47,32,26,33,35,31,23,17,14,13,12,16,26,51,84,106,86,53,27,17,14,11,9,9,9,8,9,9,10,10,10,10,13,17,18,23,28,36,42,50,52,55,53,43,32,21,16,14,15,15,15,13,11,11,9,9,9,10,12,12,12,12,12,11,9,9,9,9,8,9
6,7,7,9,7,8,8,9,8,8,8,9,9,8,8,9,9,8,11,8,10,9,12,14,26,49,91,121,122,78,45,30,30,38,48,41,30,18,13,11,14,18,28,51,81,97,83,50,27,16,12,9,10,9,8,8,7,9,9,9,10,11,12,13,16,17,19,22,23,24,26,26,26,24,19,15,14,14,15,15,15,13,11,8,10,9,9,10,12,12,13,13,13,10,8,8,9,8,8,9
6,8,7,7,7,8,8,8,9,8,9,9,9,9,8,9,8,10,9,9,9,9,13,17,25,44,67,85,77,53,33,28,29,37,40,34,25,17,13,13,15,18,25,35,46,54,45,33,20,15,12,12,11,10,10,10,9,10,8,12,9,10,10,11,13,14,14,14,15,15,14,14,14,15,13,11,12,15,15,17,15,12,11,11,9,11,9,11,12,12,14,12,12,9,9,9,9,9,8,9
9,7,8,8,8,9,8,9,9,7,9,9,10,8,9,10,10,9,10,10,10,10,13,15,21,25,37,44,42,30,27,23,22,25,25,22,18,13,11,13,13,15,18,18,22,24,23,18,17,14,13,11,10,10,9,10,9,8,9,9,9,8,12,9,10,11,12,12,13,13,14,13,13,12,13,12,13,14,17,16,15,13,11,11,10,9,11,11,13,13,15,13,14,11,10,8,10,8,9,8
8,8,9,7,9,8,9,9,9,7,9,9,10,9,9,9,10,9,8,11,9,11,11,14,15,17,21,27,25,22,19,16,16,17,14,13,14,12,11,11,12,12,14,15,16,18,16,15,13,13,12,12,10,9,8,9,9,9,9,9,9,8,9,12,11,10,12,12,12,12,11,14,12,12,12,13,16,16,17,18,16,15,13,12,10,10,12,11,11,14,13,13,13,11,10,9,8,9,9,9
9,9,9,10,9,9,8,8,10,10,8,8,9,8,10,9,9,9,12,9,10,9,11,12,12,16,18,22,21,19,18,17,15,14,14,13,13,11,9,10,10,8,12,14,18,18,16,12,12,12,11,10,10,10,10,10,9,8,9,10,10,10,11,10,10,11,10,9,11,11,11,14,12,14,14,15,20,20,24,19,16,15,14,13,11,12,12,12,13,14,16,15,14,12,11,9,9,11,9,9
11,10,10,10,8,9,8,8,8,8,8,9,9,9,9,9,10,9,10,11,10,10,10,11,12,14,17,21,22,16,15,14,12,13,13,12,10,11,10,10,11,11,12,15,16,17,13,13,12,9,10,10,9,9,8,9,9,9,8,9,9,10,9,11,10,12,10,11,10,11,13,14,14,14,16,19,26,38,37,30,20,16,14,13,11,10,12,11,13,13,16,16,15,13,10,10,9,9,10,9
