10,11,12,13,14,18,32,40,46,44,41,38,55,66,77,88,69,46,32,42,67,92,91,64,37,22,16,15,13,13,16,17,21,17,14,12,13,15,16,23,48,59,45,22,20,17,15,11,12,12,14,14,18,21,22,17,14,12,14,12,13,13,13,15,12,13,14,16,15,11,12,15,14,13,16,13,12,12,12,10,9,9,10,8,9,8,9,9,10,11,11,11,11,9,11,11,12,12,12,12
11,12,13,14,15,25,41,52,51,51,40,46,61,70,82,89,75,53,40,44,62,74,68,55,36,24,18,14,16,14,14,16,18,16,15,14,14,13,17,39,75,87,58,29,17,18,14,12,12,14,17,17,17,26,28,23,14,14,11,13,12,12,12,12,12,14,19,22,21,16,14,14,14,14,13,13,12,11,10,11,11,9,8,10,10,10,9,11,10,10,12,13,13,11,11,12,11,13,14,14
14,14,16,15,22,34,54,58,51,44,40,46,57,69,79,97,93,59,43,37,43,46,46,46,43,31,18,16,15,13,15,16,16,15,14,13,12,14,19,50,88,95,66,32,18,15,13,12,13,15,16,17,23,31,38,31,18,13,12,11,15,12,13,12,13,17,25,32,32,22,17,19,22,17,13,12,11,9,10,10,10,10,10,8,11,9,11,10,11,10,11,13,12,13,12,14,13,14,18,20
15,15,18,20,22,36,51,56,43,38,38,39,44,54,73,97,89,62,43,34,28,29,34,49,54,42,20,17,14,13,13,14,13,15,14,13,12,14,21,44,67,77,49,30,20,15,12,13,14,14,15,18,27,40,43,34,23,14,12,13,13,12,11,11,13,20,30,42,39,27,21,25,27,20,13,11,10,10,10,11,11,11,10,9,10,11,10,10,10,11,11,11,12,11,12,13,13,19,26,34
21,23,23,22,30,39,51,47,38,36,36,34,38,44,65,74,70,52,39,31,22,24,33,54,66,45,26,15,14,12,15,11,14,14,13,13,12,16,21,28,38,41,32,22,17,15,13,13,15,15,18,22,33,44,49,35,25,16,14,12,13,11,12,12,13,20,28,36,34,25,24,26,31,22,14,12,11,10,10,9,10,10,12,10,11,11,12,10,11,9,10,11,12,12,11,12,17,26,35,40
32,30,30,27,30,44,46,42,40,47,44,37,34,40,46,51,44,37,33,25,20,22,30,46,55,43,24,15,14,15,13,15,13,13,14,12,12,16,15,17,20,22,17,14,16,14,11,13,15,17,17,29,49,65,59,41,26,18,14,11,11,11,12,11,12,17,20,26,24,23,20,21,21,18,14,12,12,10,11,9,11,11,10,10,10,10,10,10,9,10,10,11,11,13,11,14,18,33,45,51
50,47,36,29,32,39,47,45,53,62,60,51,39,32,33,35,32,25,26,21,19,21,23,32,34,27,19,16,14,13,12,11,12,12,12,12,13,15,14,14,14,13,15,12,14,14,12,12,17,18,22,46,79,96,80,48,27,16,12,12,10,11,11,12,11,14,18,16,19,18,14,14,13,12,12,14,15,13,12,10,10,9,8,10,9,9,12,10,10,10,9,10,11,11,12,14,24,34,57,59
69,63,43,32,30,37,46,57,70,80,83,69,48,33,29,28,25,22,18,20,16,18,19,19,18,15,15,12,12,13,11,12,12,13,11,12,11,13,13,12,16,14,12,12,13,13,11,15,16,19,30,66,105,109,78,46,28,17,11,11,11,12,11,12,11,11,15,17,15,13,10,9,11,12,12,16,14,13,11,11,10,9,9,11,10,12,11,10,10,12,11,11,10,11,14,16,26,35,50,60
84,68,47,27,26,32,45,62,85,91,98,76,58,38,37,33,26,20,17,20,18,16,17,12,14,13,13,10,11,13,10,10,11,12,10,12,10,11,12,11,13,14,13,10,13,14,13,16,22,26,37,74,109,105,73,39,24,16,13,11,11,10,10,10,10,10,13,14,12,11,11,10,11,10,13,15,14,14,11,11,11,10,10,9,11,10,11,10,11,12,11,11,10,10,16,21,26,31,41,43
70,64,46,33,27,27,41,57,74,84,80,69,57,54,53,47,29,20,20,23,23,20,16,15,15,14,12,11,11,9,10,11,10,11,12,9,10,10,9,11,11,11,13,12,11,14,15,20,30,35,38,60,79,75,49,32,20,17,13,12,10,10,12,11,11,10,12,12,11,11,10,10,10,11,13,15,13,11,11,11,10,10,11,9,10,9,11,11,10,11,11,11,11,13,14,21,22,27,26,29
55,51,46,38,28,29,34,40,50,55,55,54,54,65,72,60,39,22,24,32,33,26,20,16,12,12,11,11,11,10,8,9,10,11,9,10,10,10,10,11,11,13,12,12,13,16,21,28,37,43,42,42,44,39,30,26,21,15,14,12,13,11,11,11,10,10,10,10,11,12,12,10,9,11,11,11,10,9,11,11,12,10,11,10,10,10,10,10,10,10,11,11,12,15,14,17,20,20,23,23
37,47,56,50,36,27,25,27,29,34,32,37,45,60,65,56,39,28,29,43,42,31,22,15,13,11,10,10,10,9,10,9,9,11,9,11,9,11,11,11,11,12,13,11,16,23,29,35,44,46,38,29,23,21,21,21,18,17,12,12,10,11,12,12,11,11,10,12,12,11,11,10,11,10,10,10,10,9,10,10,10,11,10,10,11,10,10,11,9,10,12,12,13,14,14,16,14,16,21,21
29,55,78,63,40,24,20,19,21,21,24,26,35,45,49,44,35,27,37,47,50,31,20,16,13,12,11,11,11,8,10,10,10,10,10,9,9,9,11,11,12,13,12,13,20,29,38,44,44,41,35,25,18,16,17,18,18,15,13,13,14,12,12,11,11,11,12,11,16,12,14,11,10,10,10,12,13,12,10,11,11,11,11,12,10,10,12,10,11,10,12,12,11,12,11,12,13,13,16,17
31,55,68,59,37,24,20,17,17,16,19,21,23,28,30,30,26,25,39,45,44,31,20,16,13,11,10,11,11,11,10,11,9,10,11,10,9,11,11,11,11,14,13,14,20,27,36,39,36,35,31,28,20,20,18,16,16,14,13,12,12,11,11,11,10,11,12,17,17,17,14,12,9,10,11,14,16,16,13,12,12,10,11,9,10,11,11,12,10,11,10,10,10,10,11,10,11,12,14,14
26,39,45,38,27,21,16,16,15,18,19,19,18,19,20,21,20,20,24,35,30,24,18,14,14,12,13,11,10,10,10,8,10,11,10,10,10,10,11,11,12,14,18,17,19,22,26,28,29,33,41,32,27,18,15,14,13,12,12,12,12,11,12,11,11,11,12,17,19,18,14,13,11,10,12,20,25,22,17,13,12,12,12,10,10,11,9,9,11,10,11,12,10,11,10,10,12,10,13,11
