11,9,9,8,9,9,10,11,10,9,8,9,7,8,10,8,9,9,9,10,9,10,11,10,12,11,12,10,8,11,11,11,11,10,11,9,10,9,11,12,12,12,13,14,15,12,12,12,12,11,11,13,15,17,17,16,14,11,11,10,9,9,10,10,8,9,8,8,7,8,7,9,8,10,10,9,8,9,8,10,8,10,9,9,9,8,9,10,8,9,10,9,9,9,9,9,10,10,10,9
8,7,9,9,9,10,9,10,9,9,8,7,8,9,8,9,8,10,8,10,10,10,10,11,9,9,11,11,11,9,10,10,10,10,10,9,10,10,11,10,11,12,12,14,14,11,11,11,10,12,11,12,18,28,32,29,21,15,12,12,10,9,10,11,10,9,9,9,9,9,10,8,9,10,10,9,9,10,9,9,9,8,9,9,9,9,9,9,9,8,10,8,9,8,8,8,9,10,8,10
9,8,9,8,10,8,8,8,9,10,7,8,9,8,8,10,9,9,9,9,10,8,9,11,10,11,10,10,13,12,11,9,10,10,10,9,9,10,10,9,11,12,15,14,13,12,11,9,11,11,11,14,28,52,62,50,36,22,13,9,10,9,11,11,11,9,10,8,10,9,9,8,10,10,10,9,9,9,9,9,8,9,9,10,10,8,9,11,11,9,9,9,10,9,9,10,8,9,10,9
10,10,9,9,8,8,9,8,9,9,8,8,9,10,9,10,9,10,8,9,10,9,10,10,11,10,9,11,11,11,9,9,8,10,10,10,9,10,9,9,11,13,13,14,12,11,11,11,10,10,11,16,37,77,91,78,54,29,14,11,9,11,11,11,9,10,9,9,9,9,9,9,9,10,9,9,10,10,9,9,9,10,9,10,8,7,9,11,9,10,10,10,9,9,9,9,10,10,9,11
10,8,9,9,8,10,9,9,11,10,10,9,11,10,9,10,11,11,12,10,13,12,10,10,9,9,10,9,9,10,10,10,10,11,10,11,9,9,10,9,11,13,13,12,12,11,11,11,12,10,11,18,42,75,100,82,59,31,15,12,11,10,11,11,11,10,9,10,10,9,11,10,9,10,10,9,9,9,9,9,9,8,10,8,9,10,9,9,8,9,10,8,9,10,11,8,9,9,10,10
8,9,8,10,10,11,10,11,12,12,11,10,11,9,9,10,9,11,12,17,19,17,14,12,10,10,10,10,10,9,9,9,8,10,9,10,10,9,9,11,12,13,12,12,12,11,9,9,10,11,13,19,28,47,62,60,47,26,16,12,11,10,11,10,10,10,10,11,11,9,10,9,9,10,9,9,10,8,9,9,10,9,9,8,10,9,9,7,9,10,8,7,9,10,9,10,10,9,11,11
9,9,9,9,9,9,10,13,23,20,17,13,12,9,10,10,10,13,16,29,37,30,18,9,11,9,9,9,10,10,9,9,9,9,9,10,10,10,9,12,12,13,13,11,11,9,10,9,11,11,14,15,20,25,30,32,33,20,14,11,11,12,12,11,11,11,10,10,11,10,10,9,9,9,10,8,9,10,9,9,11,9,10,8,10,10,11,7,9,8,9,8,9,9,9,12,11,10,12,11
7,10,9,9,10,10,13,26,34,33,21,14,11,10,9,11,10,13,21,44,52,42,21,13,10,10,10,10,10,9,9,10,9,8,10,8,10,11,11,12,13,12,12,12,11,11,10,10,10,12,11,12,14,14,17,19,20,17,12,11,12,13,11,10,10,10,10,10,10,9,10,9,9,9,10,9,9,9,10,9,11,8,8,10,9,10,10,9,9,8,9,10,9,9,9,10,12,11,11,13
10,9,9,10,10,11,18,36,50,44,26,18,13,9,11,9,11,14,24,44,51,42,24,15,11,10,8,9,9,9,8,7,9,9,10,10,11,11,11,13,11,11,12,10,11,9,11,10,11,10,13,11,11,12,14,17,22,17,13,12,11,11,11,11,10,9,10,9,10,9,9,9,9,8,8,8,8,9,9,9,9,9,9,10,11,9,10,10,9,9,9,9,9,9,10,10,10,12,12,12
10,10,11,9,10,12,23,39,53,44,24,17,12,12,11,11,10,14,19,30,34,27,18,15,12,11,10,10,8,9,8,10,10,9,11,11,13,13,13,14,12,13,11,10,12,11,10,12,11,11,10,10,11,12,16,23,29,24,14,12,11,10,9,10,8,10,9,10,8,9,9,8,9,9,9,8,9,10,9,10,9,11,11,10,11,12,10,11,10,9,9,10,11,10,11,11,10,11,13,11
12,12,12,12,10,13,20,30,37,31,21,15,13,13,11,13,11,13,14,18,19,15,15,13,13,11,10,10,9,9,9,9,10,10,11,12,15,14,13,14,12,11,12,12,14,14,14,12,12,10,10,9,8,14,17,24,31,25,17,13,10,9,9,11,10,10,10,9,10,8,10,8,10,9,9,10,10,10,10,11,10,9,9,10,11,11,11,11,10,10,10,9,10,11,10,10,12,11,12,13
18,14,11,10,11,11,15,16,21,21,16,16,13,12,11,12,11,12,12,13,14,14,14,11,12,9,10,9,8,9,9,9,9,11,12,14,15,14,13,13,12,12,12,14,19,22,17,12,11,11,10,10,11,13,17,21,23,17,13,12,10,10,10,10,8,10,9,9,9,10,8,9,9,10,10,10,9,9,11,10,12,10,10,11,9,10,9,11,9,8,9,10,9,11,10,13,13,14,14,14
23,14,13,10,11,11,13,12,15,15,14,13,12,12,14,13,12,11,12,13,13,14,13,11,10,10,9,10,10,9,10,10,9,10,11,11,12,12,12,13,12,10,12,17,24,26,19,12,11,11,10,11,11,12,13,16,14,13,12,11,11,10,9,9,9,9,9,9,10,10,9,9,9,8,10,10,10,9,10,9,12,10,10,11,11,10,9,10,10,10,8,10,10,10,12,13,13,17,21,24
26,13,12,12,11,11,11,15,24,24,20,19,16,13,13,13,12,12,11,12,13,12,12,10,10,10,10,10,9,9,8,9,10,10,8,11,10,11,12,13,10,11,12,17,18,22,16,16,15,13,14,11,11,11,12,11,10,10,9,9,8,9,8,9,9,7,9,8,9,8,9,10,9,9,10,9,10,9,9,10,9,11,10,10,10,10,11,10,9,10,11,9,9,10,11,12,13,24,35,36
23,17,16,12,12,12,13,23,40,45,43,36,25,16,14,14,12,13,12,11,12,13,14,12,10,10,12,10,10,10,11,10,11,9,9,9,10,9,11,10,12,10,12,12,12,13,14,19,22,19,14,12,13,10,11,12,10,10,10,10,9,8,10,9,9,9,10,9,9,7,10,9,11,10,10,9,9,10,10,11,9,11,9,9,10,9,11,9,10,10,10,9,10,11,11,14,17,26,42,40
19,14,14,13,11,12,18,41,75,89,77,63,44,21,14,13,11,12,10,13,11,11,13,12,11,14,16,16,11,11,9,10,10,10,10,9,11,12,12,11,12,10,9,10,11,11,13,20,24,22,14,13,11,11,10,11,9,11,10,10,9,9,10,9,8,9,8,8,9,9,9,10,10,9,10,11,10,10,9,10,9,10,9,11,11,10,10,10,9,10,9,11,10,11,11,16,21,27,34,32
16,13,15,12,11,14,23,56,109,125,117,90,57,28,16,13,12,12,11,13,11,12,13,15,12,17,24,22,18,12,9,10,9,11,10,11,10,11,11,11,8,10,9,9,8,10,14,16,21,17,12,12,11,9,9,10,9,10,10,8,9,7,9,6,9,8,10,8,10,9,10,11,10,10,11,10,10,9,11,11,10,10,11,10,11,10,10,11,11,10,12,10,11,11,13,16,19,18,21,20
13,14,16,13,12,15,25,62,108,143,127,88,52,30,19,15,12,12,12,13,12,13,16,17,18,22,27,27,19,13,10,13,12,12,11,10,10,10,10,11,8,11,9,8,10,9,12,13,13,12,9,12,10,10,10,9,10,11,9,10,9,8,7,8,8,10,9,9,8,9,9,10,10,10,11,11,11,12,10,10,10,12,9,10,11,10,11,10,10,9,9,10,10,12,12,14,15,17,15,16
15,16,21,17,15,15,25,48,87,102,90,60,38,29,21,16,12,11,13,14,11,18,21,21,19,22,24,23,18,14,13,13,13,13,12,10,12,10,10,9,11,8,11,9,9,10,9,9,11,10,12,9,10,9,9,10,10,10,9,8,9,9,8,9,10,10,10,7,9,9,9,9,11,11,10,12,10,9,10,10,10,10,9,11,10,11,11,12,12,10,11,11,11,11,12,16,17,15,16,17
14,18,23,20,15,16,18,31,46,58,44,33,24,22,18,15,11,11,12,11,12,18,25,23,19,17,17,17,15,12,13,17,15,13,11,11,11,12,10,10,10,10,10,10,8,8,9,9,9,9,9,11,8,8,10,11,9,9,9,9,10,10,9,9,8,9,8,9,8,11,9,9,9,10,10,11,11,10,11,10,10,10,9,11,12,12,10,12,11,10,11,11,12,14,16,20,23,17,17,22
14,23,29,26,18,14,15,18,22,24,20,15,17,17,16,14,12,12,12,12,13,17,20,19,15,15,14,13,12,13,13,13,15,12,12,12,9,12,11,10,10,10,11,9,8,8,10,8,8,10,10,8,10,10,11,10,10,10,10,9,9,10,10,8,9,9,9,10,8,9,8,10,10,10,10,9,10,11,12,11,11,11,11,10,11,12,11,11,12,10,12,11,12,14,19,26,31,27,23,28
18,31,35,31,20,15,12,15,14,15,15,13,11,12,12,12,13,13,13,13,17,15,14,15,13,15,14,15,14,14,12,13,13,11,12,12,13,11,12,12,12,11,11,10,8,8,8,8,8,9,9,10,10,11,9,10,10,9,9,10,9,11,10,10,9,8,9,9,9,10,11,11,8,10,9,11,10,11,10,12,11,11,11,12,11,11,11,11,12,12,11,12,12,13,21,30,32,29,26,32
23,40,46,37,21,14,13,13,14,13,14,12,13,12,12,13,13,13,15,13,16,13,12,14,13,12,13,11,12,13,11,11,11,12,12,13,12,12,11,13,13,11,11,8,9,8,8,9,9,9,8,10,10,11,10,11,11,10,11,9,10,11,11,8,10,9,8,8,9,10,10,10,10,12,10,10,10,11,11,10,11,11,10,10,12,12,11,11,12,13,13,11,14,14,18,22,25,25,27,33
25,37,44,33,20,14,12,12,12,13,14,14,13,11,13,14,14,14,14,14,13,14,13,13,13,13,12,14,13,12,12,11,13,13,12,12,13,12,11,13,13,12,10,9,10,10,10,8,8,9,8,10,9,10,10,12,10,12,12,8,9,9,9,11,10,10,8,8,8,10,9,9,10,10,9,11,11,11,12,12,11,11,9,12,12,14,12,12,11,12,11,15,13,15,15,15,16,19,26,36
23,32,37,28,18,13,13,14,17,15,13,14,14,13,15,13,14,14,14,17,15,15,16,15,16,13,15,14,16,10,13,12,13,14,13,14,12,11,10,11,12,11,11,7,10,9,11,9,9,9,10,8,9,11,11,9,12,10,10,12,9,12,10,10,9,8,9,8,7,9,9,10,8,10,10,10,12,10,11,11,12,13,12,10,12,13,12,14,12,13,13,12,14,14,15,13,14,17,27,31
16,16,19,16,13,11,13,12,13,13,12,14,14,16,14,15,16,16,15,19,20,20,18,20,19,19,18,17,18,15,14,13,14,14,13,13,10,11,11,10,10,11,10,9,11,10,9,8,10,8,11,9,10,12,10,10,10,10,10,11,10,9,10,10,9,9,9,8,9,8,9,10,10,10,12,12,11,12,10,12,12,13,13,13,12,14,13,13,12,13,13,13,14,13,14,15,15,17,22,25
10,11,12,12,11,10,11,14,13,12,11,14,15,15,17,15,22,26,24,26,34,31,28,25,26,29,22,23,23,17,16,16,16,13,13,12,12,11,12,9,11,8,10,9,10,9,9,10,10,9,10,9,11,9,10,9,10,10,10,10,11,11,10,9,10,10,9,9,7,10,8,9,9,9,11,11,10,11,11,11,15,20,23,16,13,12,13,11,14,15,14,13,13,15,14,16,16,17,18,17
10,10,12,13,10,11,11,11,12,13,12,13,13,18,15,19,36,45,37,39,48,52,39,27,27,28,28,30,27,24,16,17,15,14,12,12,12,10,11,11,8,9,9,9,10,10,9,9,10,11,9,11,10,10,10,11,9,11,11,11,10,9,9,10,9,9,8,9,9,9,9,8,9,9,10,11,10,9,9,14,23,35,33,23,16,13,12,12,12,14,14,16,14,14,15,15,15,16,19,16
11,10,11,10,10,11,11,11,12,13,14,13,15,15,20,35,60,70,63,58,64,52,45,30,31,36,42,39,32,25,21,16,16,13,13,13,13,11,11,10,10,8,11,9,11,9,10,9,10,10,10,9,11,9,9,9,10,9,11,9,8,8,10,9,10,10,10,9,9,9,11,9,10,9,10,10,10,11,12,17,29,42,40,29,19,12,12,12,13,14,14,12,15,15,14,13,15,17,19,16
9,10,10,10,9,11,10,11,12,12,13,14,13,17,22,48,78,99,84,66,54,44,35,39,47,59,54,44,36,27,19,17,15,14,13,13,11,11,10,10,11,10,9,9,9,9,9,11,11,10,10,10,11,8,10,10,10,9,8,10,9,9,11,10,11,9,9,8,9,9,9,9,9,9,9,10,10,10,13,16,25,36,35,27,17,14,12,14,12,13,13,14,15,14,13,15,14,16,14,15
8,10,11,10,11,11,11,11,14,13,14,11,13,16,24,51,82,93,84,60,43,32,36,50,68,70,66,48,34,22,20,15,14,14,13,13,12,12,12,9,11,11,11,10,11,11,12,12,10,10,9,9,10,10,10,10,10,10,9,9,9,9,9,8,10,8,11,9,9,10,9,10,8,9,9,11,12,12,12,13,20,20,20,17,17,13,15,14,14,18,19,15,16,16,15,14,15,15,16,13
8,10,10,9,10,11,11,12,14,13,13,14,13,17,22,39,60,75,64,50,37,34,43,56,66,65,56,40,24,18,14,14,13,13,13,13,12,12,11,10,10,10,10,10,10,10,10,11,12,11,10,10,11,11,10,9,9,10,10,10,9,9,8,12,9,9,9,9,9,10,9,10,9,9,10,12,11,11,12,12,14,13,13,12,14,14,13,15,17,26,25,22,17,17,14,14,12,14,14,13
10,11,10,10,11,11,10,11,13,13,14,14,13,14,17,27,36,42,46,47,49,44,44,48,54,43,38,26,21,16,15,13,13,13,13,13,11,13,12,12,11,10,12,9,9,10,11,11,11,12,11,9,9,10,10,11,11,9,9,9,8,10,10,9,9,10,8,9,9,9,10,8,10,11,12,12,12,15,16,14,15,12,12,11,10,11,13,14,24,32,37,26,19,15,13,13,13,11,12,13
9,11,11,12,11,13,12,12,15,13,13,15,14,15,15,19,22,28,40,52,57,49,36,30,28,26,21,18,14,14,13,13,14,12,13,13,13,12,10,12,9,10,10,10,9,10,9,10,11,10,10,11,10,11,10,10,11,11,9,9,8,10,8,10,9,8,9,9,10,11,10,12,9,12,10,11,13,21,25,23,16,12,11,12,10,11,12,15,23,35,35,27,18,14,12,12,12,12,11,12
