26,31,36,44,50,57,57,47,39,28,19,18,16,13,13,13,13,13,16,17,17,18,18,20,18,26,48,69,69,47,32,23,23,19,18,17,17,15,16,18,17,19,23,33,44,45,38,23,18,16,18,19,15,13,13,11,11,12,11,12,12,14,12,15,18,23,38,42,45,35,26,20,17,24,28,29,24,17,15,13,14,10,11,11,11,13,12,13,17,18,25,33,44,52,55,42,35,33,37,52
17,23,29,33,35,32,30,28,24,20,18,14,14,14,13,13,13,14,17,24,27,25,22,23,22,35,68,80,73,45,25,21,19,17,14,17,15,17,16,17,18,20,28,43,52,52,41,29,20,22,25,31,23,17,13,12,10,11,11,11,11,13,14,14,16,21,23,28,28,27,22,19,20,29,34,32,26,22,20,18,17,13,12,12,11,11,12,15,15,17,20,26,29,37,34,34,30,33,40,65
16,16,19,18,19,18,18,18,18,15,15,15,14,12,14,13,14,16,23,30,37,31,25,22,27,55,93,98,76,39,26,17,17,15,15,14,14,16,17,17,17,20,30,39,47,42,37,30,28,32,41,42,30,19,13,13,12,11,13,12,12,13,16,18,20,18,20,17,19,19,18,19,23,27,37,36,26,24,24,23,20,15,13,13,13,13,14,13,14,14,17,17,23,23,26,27,31,31,40,63
15,14,14,16,14,16,14,15,14,14,13,13,13,13,15,12,14,15,24,33,37,32,24,22,34,69,103,102,67,35,23,17,15,15,14,13,13,14,16,17,17,24,27,36,35,37,31,33,31,37,46,40,28,21,15,14,11,11,10,12,12,13,18,22,22,22,18,19,17,20,18,19,25,28,35,38,30,30,27,26,22,17,14,14,15,12,15,13,14,13,13,15,16,19,22,25,29,33,36,47
14,13,14,13,12,15,14,13,14,12,13,13,16,14,13,12,12,15,19,29,28,24,22,23,36,65,86,73,48,28,18,15,18,15,15,14,15,16,16,16,18,18,25,28,37,42,47,49,44,36,33,30,25,18,17,14,12,12,13,10,13,17,20,24,22,20,20,19,20,21,22,22,30,31,37,33,32,28,25,22,19,19,16,13,15,15,13,12,12,14,13,14,16,17,22,23,26,28,30,32
14,13,12,12,11,13,12,13,12,13,12,14,14,14,14,14,12,15,17,20,20,19,20,20,25,38,41,37,26,19,16,16,15,15,14,15,17,20,18,16,16,20,20,28,36,50,68,82,69,40,26,18,17,16,13,13,12,13,13,12,14,18,20,22,21,21,20,20,19,21,24,30,40,43,47,48,40,32,25,20,20,19,17,15,14,13,14,13,14,15,14,13,14,17,19,22,20,21,24,24
16,15,13,14,13,15,14,14,15,15,14,15,14,15,14,14,13,14,17,18,19,19,21,17,17,20,20,18,16,15,16,14,15,15,16,16,24,20,21,17,18,18,23,26,37,54,92,108,89,55,31,18,14,14,15,13,12,13,14,12,15,16,19,19,19,23,25,27,25,20,25,32,43,54,67,73,66,50,36,25,21,19,18,16,15,14,13,13,14,14,15,14,17,18,19,20,20,18,22,23
24,19,14,11,13,15,13,14,14,16,15,13,14,16,15,14,13,13,18,23,21,22,21,18,16,16,16,15,14,15,14,14,13,15,15,18,22,26,20,18,19,19,22,29,37,59,91,112,98,64,34,21,15,13,13,15,13,14,15,13,13,14,15,16,22,37,50,48,32,25,25,32,44,65,90,111,97,71,44,28,20,21,18,17,16,15,14,14,15,13,14,15,17,21,21,22,20,21,23,25
33,22,16,15,13,14,15,14,15,15,14,15,17,19,19,14,16,17,22,25,25,22,24,18,16,15,16,15,16,12,12,11,14,13,15,16,19,21,18,18,19,20,25,33,39,56,74,88,78,52,34,22,17,13,14,14,13,14,13,13,13,14,16,18,31,62,84,71,48,28,26,39,58,81,120,131,114,73,46,29,20,21,24,20,19,18,17,15,15,16,15,18,24,28,34,30,25,23,26,30
36,23,17,14,13,16,15,18,16,15,16,24,33,38,27,19,16,17,20,24,22,22,18,21,15,14,15,14,12,12,12,13,13,14,15,15,14,16,16,17,20,27,35,46,45,42,50,53,47,37,28,21,16,15,14,13,14,13,12,13,14,13,16,19,33,67,89,79,51,36,40,61,86,113,131,130,89,55,34,27,25,36,42,37,30,23,20,18,18,17,18,25,33,51,54,46,30,25,29,35
35,21,17,15,15,16,17,17,16,15,23,37,57,59,43,28,19,17,20,20,19,16,17,14,16,15,14,13,12,13,10,12,13,12,14,13,14,17,16,17,24,38,55,60,53,36,34,33,26,24,25,19,17,12,13,12,14,13,11,11,15,14,18,21,29,54,70,59,47,46,64,88,116,121,116,86,62,39,30,26,38,60,74,64,50,30,22,19,19,17,20,29,49,70,75,58,37,28,33,43
25,20,17,18,16,14,16,20,15,18,30,52,69,69,46,29,24,22,16,16,13,14,13,16,15,15,14,13,12,13,12,12,12,13,12,15,15,19,17,19,28,48,68,73,55,37,27,23,22,23,23,20,17,15,13,14,13,13,13,11,16,16,21,23,28,44,51,55,48,65,83,109,124,116,87,59,38,27,24,29,52,78,86,75,52,32,22,17,19,19,21,32,52,73,74,56,38,32,34,49
21,17,17,13,16,15,18,18,18,26,55,77,76,55,38,32,30,24,19,14,13,14,14,14,13,15,14,12,13,12,13,14,14,13,15,14,18,23,23,25,31,46,60,65,55,35,28,23,29,39,40,32,20,15,15,13,13,14,13,12,15,18,21,25,39,59,75,70,76,79,92,109,127,113,81,46,32,25,25,27,48,63,68,56,38,26,22,23,22,21,21,26,43,47,52,40,33,32,36,42
17,17,15,15,14,15,16,19,26,57,105,128,97,54,35,28,27,22,17,16,13,13,15,15,14,15,15,14,13,14,13,14,15,17,14,18,23,31,35,33,32,35,41,45,34,29,23,32,46,70,65,50,27,15,11,13,13,12,13,14,15,20,21,34,53,89,108,109,95,82,76,92,97,95,70,45,28,23,23,23,32,42,41,33,25,23,25,30,29,25,19,21,26,32,32,33,32,34,33,37
18,17,14,15,15,16,15,19,33,72,131,146,112,62,39,26,23,17,17,14,14,13,13,15,15,14,15,13,15,15,14,17,19,15,17,20,30,39,41,35,29,25,27,28,24,23,27,36,61,79,73,52,33,17,14,13,14,12,14,17,15,19,30,45,75,104,125,111,92,63,51,53,56,54,47,30,29,21,21,21,27,31,34,24,20,21,30,42,45,36,25,21,23,24,30,33,35,33,33,34
16,16,14,16,17,17,20,20,30,63,103,118,94,59,38,28,18,16,13,12,13,14,15,14,14,14,15,16,14,16,19,21,21,21,18,21,25,34,36,32,26,22,20,19,19,21,24,36,50,58,51,37,24,18,14,13,13,13,16,15,17,26,42,58,78,97,100,83,60,46,32,29,30,28,26,22,24,24,21,22,24,31,28,26,21,27,45,64,62,50,34,26,25,29,32,41,38,41,35,41
19,18,18,16,17,19,24,22,26,37,58,60,52,40,34,24,19,15,14,13,13,13,16,14,14,14,15,15,17,19,23,30,32,24,20,19,19,24,25,23,21,19,20,19,18,17,21,29,30,30,25,20,18,17,15,14,13,17,16,17,27,50,70,73,73,65,59,48,38,30,27,27,25,22,20,21,30,27,27,23,27,31,28,25,23,33,56,74,79,56,42,29,26,27,37,41,42,40,41,47
21,21,22,24,24,28,32,26,22,24,29,30,27,27,20,19,16,15,13,13,12,13,13,14,12,14,14,14,16,21,29,33,31,26,22,19,19,20,21,17,18,18,18,18,17,15,16,19,20,19,16,16,13,14,13,14,13,17,19,29,50,81,93,87,59,41,33,27,24,22,23,30,30,28,22,24,27,32,25,24,24,26,25,27,26,39,51,65,60,49,35,29,29,32,34,35,37,36,41,48
24,21,28,29,38,46,44,36,27,21,23,22,18,17,15,14,13,13,11,11,13,12,13,14,13,13,14,15,15,20,25,29,28,24,21,16,21,19,20,20,21,18,17,17,17,17,13,15,16,16,15,14,14,14,13,15,15,21,29,47,75,91,95,71,51,32,24,21,22,21,37,49,54,41,30,23,23,24,22,20,21,22,24,27,29,33,44,45,43,36,31,28,29,32,30,30,28,34,36,39
26,30,36,48,54,66,60,44,30,21,21,17,16,14,13,12,12,13,14,13,13,12,12,14,13,13,16,16,15,17,21,22,20,18,16,19,19,19,22,25,26,21,18,15,15,14,16,14,15,13,13,13,13,14,14,15,17,26,42,65,70,77,69,54,44,30,26,22,20,33,59,88,84,60,37,23,19,18,18,18,18,19,24,32,31,32,33,38,38,42,41,37,33,36,32,31,27,28,31,38
31,40,52,58,69,63,59,37,28,21,20,17,17,12,13,12,14,13,13,12,13,13,13,12,13,13,16,15,18,21,27,24,21,19,16,17,18,21,27,35,30,26,19,17,14,15,14,14,14,15,13,13,15,13,15,15,23,31,48,54,54,47,38,36,35,26,22,18,23,45,88,109,99,61,37,24,19,14,15,16,17,24,38,42,41,35,35,44,57,67,66,51,48,46,41,32,28,30,31,33
41,53,59,66,61,51,41,32,23,22,21,19,17,13,14,13,13,12,12,13,13,13,13,12,13,14,14,15,20,29,34,34,23,23,24,23,21,22,30,38,35,26,19,16,15,13,15,16,16,14,15,15,16,14,17,18,20,28,35,41,35,26,24,25,21,19,16,18,26,55,82,100,80,51,32,27,20,20,18,19,19,37,55,64,53,41,41,60,79,96,86,73,56,50,39,30,27,27,31,34
53,66,74,65,56,42,31,25,24,27,30,25,18,16,16,14,12,13,12,11,13,12,14,12,14,13,17,16,23,29,35,34,30,36,40,34,31,31,36,35,31,21,18,15,15,15,13,14,16,13,17,18,18,22,21,20,20,22,31,28,25,21,20,15,14,12,15,17,24,42,59,66,48,36,34,34,34,24,19,18,26,41,58,63,49,43,49,69,97,117,103,80,64,45,36,28,25,25,29,34
56,70,66,61,43,34,28,27,32,42,46,39,27,17,17,15,14,12,12,12,11,12,13,14,14,16,19,20,25,24,25,28,32,52,56,51,37,39,42,36,26,19,15,14,14,16,13,15,16,19,22,32,38,39,32,24,20,23,25,26,22,21,15,15,15,16,14,16,19,26,32,35,29,30,39,44,36,26,19,21,23,35,40,42,34,43,51,71,96,112,102,78,58,47,31,26,23,29,29,38
51,57,56,44,37,34,33,38,56,72,80,60,38,21,16,15,13,11,11,12,13,11,11,11,16,16,22,24,23,21,22,21,35,49,56,51,42,36,34,31,24,17,15,13,14,14,16,16,21,24,34,48,61,57,41,28,22,20,22,20,17,15,16,14,16,15,15,15,16,17,20,17,18,25,36,37,36,28,28,24,22,22,22,21,27,28,43,58,78,83,84,65,58,41,33,24,26,28,33,39
46,47,40,33,32,38,40,52,74,94,91,70,42,24,16,13,13,12,14,13,11,11,12,12,14,18,20,22,21,22,22,24,27,37,45,40,31,28,23,22,18,17,15,15,15,15,15,21,27,34,46,58,60,54,36,26,21,19,17,16,15,16,15,16,17,15,16,13,13,12,14,15,16,19,24,28,26,26,27,27,21,18,16,15,19,23,29,37,40,50,47,43,41,40,33,27,29,32,37,40
36,37,34,32,40,47,57,64,74,80,77,57,37,23,16,14,13,11,13,12,10,11,11,12,14,15,18,20,24,23,23,24,25,26,29,24,19,18,19,18,17,16,15,15,15,15,19,26,41,49,50,46,41,33,28,23,22,19,16,15,16,13,16,22,25,21,18,16,16,15,14,16,16,17,22,22,23,22,22,23,21,18,17,16,15,17,20,25,25,24,27,27,35,35,32,32,35,39,37,37
30,30,29,39,49,64,61,58,49,44,40,31,25,21,17,15,13,13,13,13,12,11,13,11,12,16,18,22,24,26,27,27,24,25,23,21,17,17,18,17,18,18,15,16,15,16,18,35,47,54,41,32,23,20,19,23,26,23,17,16,17,17,24,41,43,32,20,14,14,13,13,14,14,17,21,21,19,18,17,17,17,17,15,15,12,15,14,17,19,20,20,26,31,34,32,32,39,40,37,37
34,28,32,43,63,64,59,39,31,25,22,20,19,16,17,15,16,16,16,13,11,12,14,13,13,19,24,26,25,27,28,25,24,22,21,18,18,18,19,19,19,19,20,15,18,16,24,32,43,42,36,24,22,19,25,34,44,35,23,18,18,22,39,59,56,36,24,15,13,12,16,12,14,15,19,19,17,17,19,16,15,13,13,14,15,15,16,17,20,21,22,28,38,41,36,30,33,35,34,35
