7,8,8,7,8,8,9,9,9,8,7,9,9,9,10,10,9,8,8,8,9,8,9,10,10,12,12,11,12,11,12,12,11,10,10,9,11,9,10,10,11,10,12,13,17,20,26,28,39,50,76,87,109,106,98,72,51,39,34,34,44,55,61,50,42,29,22,19,18,16,18,17,17,20,19,20,16,17,18,18,20,22,25,27,27,26,26,28,35,35,40,36,35,27,26,24,22,18,17,20
8,8,7,7,7,7,8,8,9,8,8,9,8,9,9,9,10,10,9,9,8,8,9,8,10,12,12,12,11,11,12,11,11,11,10,9,9,10,9,12,10,14,13,16,19,23,24,26,38,59,79,107,122,135,126,97,65,48,45,50,59,65,60,45,35,23,19,15,13,14,14,16,19,20,21,18,17,18,20,21,22,28,29,33,35,35,30,28,28,34,34,32,27,28,26,27,27,17,17,24
8,7,9,8,9,9,10,9,9,9,9,9,8,10,10,9,10,10,10,8,9,9,10,9,10,12,13,12,11,12,11,11,12,10,9,9,9,9,10,10,11,14,16,21,29,34,37,35,48,67,92,116,141,145,137,104,83,64,65,71,72,68,52,39,26,19,15,14,14,11,15,19,23,25,22,20,18,18,22,24,29,37,49,61,64,56,43,33,28,29,29,25,27,29,29,27,23,17,20,21
7,8,7,8,9,9,10,8,8,8,7,10,10,10,9,9,11,10,9,8,8,9,9,10,10,13,12,13,12,13,13,13,11,12,10,8,8,9,9,10,10,16,21,36,48,66,62,52,51,73,96,124,130,142,125,106,95,86,85,84,72,62,42,28,20,17,15,13,10,13,14,20,22,24,19,18,18,20,22,29,37,62,89,107,104,88,57,38,29,27,26,27,31,37,30,23,18,19,17,21
8,7,8,8,10,10,9,8,8,9,9,9,10,10,8,10,9,10,8,9,9,10,8,10,10,12,13,15,16,15,16,14,12,12,9,9,10,10,10,11,13,20,32,49,73,86,81,61,53,60,78,102,117,119,114,108,102,93,86,74,60,43,32,22,18,15,14,13,13,13,15,18,18,21,17,16,16,21,26,36,59,97,141,152,138,104,70,38,30,27,26,30,35,37,32,25,19,16,16,20
8,8,8,8,9,9,7,9,9,10,10,11,11,10,9,10,9,11,9,9,9,9,9,10,10,12,13,15,15,17,15,12,14,12,10,9,9,9,9,12,17,28,38,56,70,78,69,52,42,50,59,73,77,96,103,108,96,82,61,53,36,30,23,18,15,14,13,14,14,13,15,16,18,21,18,19,19,24,31,46,76,122,162,170,144,102,60,43,33,29,27,32,30,32,29,22,17,18,17,18
6,9,8,7,9,8,9,9,10,10,11,11,10,9,9,10,8,10,10,10,10,10,9,9,11,14,14,16,16,14,14,15,14,11,11,9,9,8,9,14,21,27,34,42,47,47,44,34,33,36,46,54,65,79,88,89,81,56,45,35,28,22,18,16,14,13,15,15,15,16,17,21,28,33,31,26,25,30,38,55,89,134,166,157,125,81,65,51,43,34,32,30,27,23,23,20,18,15,15,17
7,8,7,8,7,8,8,9,10,11,11,14,11,10,10,11,8,11,9,11,9,10,10,12,11,14,13,13,13,14,14,14,14,14,12,9,10,10,11,13,17,21,23,25,22,24,22,22,24,32,37,47,55,65,65,67,52,43,33,28,24,22,18,17,16,14,14,14,14,15,21,33,49,61,54,38,28,32,40,64,98,146,155,144,105,82,72,60,57,53,41,30,25,21,20,20,17,16,15,15
8,8,8,7,8,8,8,8,10,10,11,11,10,11,10,9,10,9,10,9,10,10,10,11,13,15,15,14,12,13,14,14,13,13,11,10,10,10,11,11,12,15,14,13,16,16,18,18,22,26,30,38,42,46,48,42,37,31,31,29,27,25,21,19,18,17,15,14,16,17,24,48,75,83,67,43,29,31,47,75,120,147,150,112,92,91,93,89,88,77,67,42,30,24,21,20,18,16,15,14
8,7,7,9,7,9,8,9,9,10,9,10,10,10,11,9,11,10,11,9,10,10,10,12,13,12,13,12,12,14,14,13,13,12,11,10,11,9,10,12,10,13,12,14,12,13,14,15,19,19,23,26,32,37,35,28,26,29,37,42,45,38,28,25,19,15,15,14,17,19,26,53,73,83,61,39,30,36,52,91,122,139,112,96,87,102,102,113,111,116,88,58,37,26,22,18,18,17,16,18
8,8,8,7,9,9,8,9,9,9,10,8,9,10,10,10,11,12,12,14,14,12,13,10,10,11,12,11,13,12,13,12,13,11,13,9,10,9,10,12,10,11,11,12,12,11,15,14,15,17,16,18,24,25,24,22,25,36,62,77,75,60,39,25,19,14,15,15,15,20,26,38,53,50,41,31,31,39,60,82,104,101,89,80,86,104,108,117,134,141,118,79,49,31,24,18,17,16,16,22
8,8,8,9,8,9,8,9,10,9,8,10,11,10,10,12,11,15,19,20,18,15,13,13,10,12,11,13,12,15,15,15,14,14,12,11,11,10,9,11,11,11,10,11,10,12,11,13,13,14,14,14,16,17,18,21,29,58,87,110,100,73,42,27,16,15,15,16,18,19,18,23,25,27,25,26,28,34,44,63,67,69,71,80,91,93,94,110,135,160,138,95,56,30,22,18,16,14,19,28
8,8,10,9,10,9,9,10,9,9,10,10,10,10,12,10,19,23,32,28,24,16,13,11,11,12,12,11,13,17,19,18,17,13,13,13,13,11,10,11,10,9,8,11,12,12,11,11,13,13,12,11,13,14,15,20,35,65,97,108,100,66,40,23,17,16,19,17,18,17,15,15,17,18,19,20,23,26,29,37,42,55,69,80,86,77,78,96,136,156,140,91,53,27,21,17,16,17,24,33
8,9,9,10,9,8,9,10,10,9,8,10,10,9,10,15,19,29,35,33,21,16,11,11,12,13,14,14,15,18,21,24,21,16,18,14,14,12,10,10,10,11,10,11,11,11,14,12,11,11,10,11,11,14,15,20,33,56,71,84,71,49,32,22,16,19,16,17,18,15,14,13,15,16,16,17,17,20,21,28,34,54,67,78,78,77,81,98,124,140,110,70,39,29,20,19,17,18,25,33
