8,7,7,7,7,9,7,7,7,8,9,8,8,8,9,8,7,8,8,6,6,7,6,6,7,7,10,13,14,13,13,11,12,12,13,11,11,9,9,8,9,7,8,8,8,8,9,11,14,12,12,11,12,14,19,20,23,29,36,42,46,35,29,16,14,11,11,11,12,10,11,10,11,10,9,10,11,11,9,8,10,11,10,9,9,9,9,10,11,11,10,12,13,14,17,23,39,71,113,135
7,7,8,8,7,10,8,7,8,7,8,7,8,7,7,8,7,7,7,7,5,6,5,6,6,7,8,12,12,11,12,11,11,12,14,12,11,11,8,8,7,7,7,9,9,8,7,7,9,9,10,11,13,15,19,22,27,36,39,50,51,40,28,18,13,12,12,11,13,12,10,11,11,11,10,10,10,10,9,11,10,10,9,10,9,9,9,10,12,11,11,13,14,14,16,22,33,54,73,83
7,7,7,8,8,9,8,9,7,8,8,8,7,7,7,7,8,6,7,5,7,6,5,6,7,7,9,10,14,13,12,11,13,11,12,11,10,9,9,8,8,9,9,8,8,8,9,8,9,9,9,11,13,17,24,30,37,40,45,50,47,39,28,21,16,12,12,11,12,11,10,11,11,10,9,9,9,9,9,8,10,8,11,9,11,10,9,9,11,10,13,13,15,16,15,19,25,30,41,44
7,7,7,8,9,8,8,9,7,8,8,7,7,8,8,8,8,6,7,7,7,7,7,6,7,7,10,11,12,12,11,10,11,11,11,10,11,8,10,8,7,9,8,8,8,8,8,10,9,8,10,11,15,23,28,43,49,54,53,46,42,38,31,23,15,13,11,10,10,10,10,9,9,10,8,7,8,8,9,8,9,10,10,9,9,10,9,10,11,11,13,14,12,14,15,15,17,18,22,22
8,6,7,7,7,7,8,9,8,7,7,6,7,7,10,6,7,8,8,7,6,7,7,6,7,8,8,12,12,11,10,11,13,11,11,10,10,9,9,8,9,9,8,8,9,8,8,9,8,7,9,12,17,29,43,58,71,71,68,57,47,39,36,24,19,14,11,10,10,10,9,9,9,8,9,8,7,8,8,8,10,10,9,10,9,9,8,10,11,12,14,13,14,13,13,12,11,13,15,15
8,7,7,7,8,8,8,8,8,8,7,8,9,7,9,8,7,9,8,8,8,8,6,7,5,9,8,10,12,11,12,10,11,12,10,10,10,9,9,9,8,9,7,7,7,8,9,8,8,8,8,12,19,31,51,73,80,92,83,63,45,40,37,35,24,18,12,11,9,9,11,9,9,8,8,9,7,9,8,9,9,9,9,9,7,9,10,9,12,11,12,13,13,11,11,11,11,12,12,13
8,7,7,6,7,7,7,8,8,7,7,8,7,8,8,7,7,8,8,7,6,7,7,7,6,6,10,11,12,11,12,12,12,12,12,12,10,9,9,8,8,9,7,8,7,9,8,9,8,8,10,12,22,36,57,75,85,83,71,49,41,38,41,43,37,25,18,12,11,10,11,8,8,7,8,8,9,7,9,9,9,8,9,9,8,8,9,9,9,10,12,11,12,12,12,11,10,11,11,12
7,7,7,7,8,7,7,8,7,8,9,8,8,8,8,8,8,8,7,8,9,7,7,7,7,9,8,11,13,11,11,12,11,10,11,10,9,9,8,10,9,9,8,8,9,8,8,8,9,8,9,13,23,39,52,68,69,65,47,34,28,37,50,51,46,31,18,12,9,9,10,8,9,8,8,7,8,8,8,9,9,9,8,8,9,9,8,10,10,10,11,14,11,11,12,15,15,15,15,14
7,7,9,8,7,7,8,7,8,7,7,8,8,7,7,7,8,7,7,8,8,6,7,6,6,10,9,11,13,10,12,10,12,12,10,10,10,9,9,9,9,9,8,10,10,9,9,9,10,9,11,13,23,34,46,48,50,37,31,21,22,30,42,47,40,23,15,11,10,9,10,9,9,9,8,8,8,9,9,8,8,8,11,9,9,8,9,9,9,10,10,13,12,11,13,20,27,29,26,17
8,8,8,8,8,7,7,7,8,8,7,7,7,7,8,7,8,8,8,7,7,7,6,7,7,8,10,14,11,12,11,12,12,12,11,10,9,9,9,9,9,8,9,10,10,10,9,8,9,9,11,14,20,26,30,30,25,21,18,15,16,19,26,30,23,16,13,12,10,8,9,9,8,9,8,6,9,9,9,7,10,8,9,8,8,9,8,9,9,10,11,10,11,13,16,30,41,48,40,28
10,8,9,7,7,7,8,6,8,8,7,7,8,7,7,7,8,7,8,5,7,6,6,7,6,7,10,12,12,13,12,12,12,11,12,10,11,8,9,7,8,8,10,8,10,10,10,10,9,10,10,10,12,15,16,14,15,14,13,13,10,11,14,14,14,11,11,10,10,8,9,9,8,9,8,9,9,8,9,9,8,9,9,9,9,8,8,8,9,9,11,12,12,13,18,31,44,48,39,28
8,7,7,8,6,8,8,9,7,8,7,7,7,7,7,7,7,7,7,8,7,7,5,6,6,8,11,13,14,13,12,12,11,11,9,9,9,8,7,7,8,9,11,8,9,10,8,10,10,8,9,9,10,8,8,10,11,11,10,10,10,11,8,9,10,10,10,9,8,9,9,9,8,9,7,9,9,10,9,9,8,8,8,10,8,9,8,8,8,10,11,10,12,14,18,23,27,30,29,22
7,8,7,8,7,8,7,8,8,7,6,8,8,7,7,8,7,7,9,7,8,6,7,7,7,7,11,14,14,12,11,12,12,11,11,11,10,8,8,7,7,7,7,9,9,7,7,9,8,9,8,8,8,8,9,10,9,8,9,8,9,10,10,11,10,10,9,9,9,8,10,9,9,9,9,9,8,9,9,8,9,8,8,8,8,7,9,7,10,9,13,10,13,12,13,14,16,15,14,13
6,7,6,7,8,7,7,9,8,9,9,7,6,7,7,7,7,8,7,7,7,8,7,6,7,8,10,10,12,13,10,11,10,12,9,9,9,8,8,7,6,8,8,8,8,8,8,8,9,8,8,8,8,9,9,9,9,7,9,9,7,8,7,8,9,8,8,8,8,8,9,9,8,8,7,7,8,9,8,8,7,9,8,8,8,9,10,8,9,11,10,13,11,12,10,11,11,10,11,11
8,7,6,6,6,7,7,7,9,7,7,7,7,7,8,7,8,7,7,6,7,8,8,8,8,8,11,11,12,12,12,10,11,11,9,9,10,7,9,7,8,8,7,8,8,7,8,9,8,7,8,8,7,10,9,8,9,6,8,8,9,9,10,10,9,9,9,9,8,7,8,9,10,10,8,7,8,8,9,8,9,9,9,9,8,8,8,8,10,12,11,12,10,10,9,9,11,9,9,11
9,8,7,7,7,7,7,7,8,7,7,7,7,8,9,8,9,9,8,7,7,8,8,7,8,8,10,12,12,12,11,10,9,10,9,10,9,8,7,8,7,6,8,7,8,7,8,9,8,8,9,8,8,8,8,9,8,8,8,8,8,9,8,7,8,8,8,8,7,8,7,8,9,8,8,7,6,10,8,9,7,7,8,8,8,7,8,10,10,11,10,11,10,10,9,9,10,8,9,9
7,7,7,7,7,7,7,7,7,6,7,8,8,9,9,13,12,11,10,8,9,7,8,7,8,9,11,11,14,11,10,10,9,10,10,8,9,8,7,7,8,7,7,6,7,8,7,8,8,8,6,7,8,8,8,8,8,8,10,8,9,8,8,10,8,8,9,7,8,7,8,9,7,8,8,8,7,8,9,10,8,8,9,7,9,8,10,9,11,12,12,11,11,10,10,9,9,8,10,10
8,8,8,7,7,8,7,7,6,7,7,7,8,9,10,12,12,14,10,7,7,8,7,6,7,9,10,12,13,10,10,9,10,10,10,9,8,7,6,8,7,6,7,7,9,7,9,7,9,8,8,7,8,6,7,8,8,8,9,7,8,7,7,8,9,8,8,7,7,7,8,8,9,8,8,8,7,9,9,8,9,8,8,9,8,11,10,13,12,14,12,10,10,10,10,9,11,8,9,9
7,8,8,9,8,7,8,7,7,8,8,8,8,8,9,10,11,10,8,7,8,7,6,8,7,8,10,11,12,11,10,10,9,10,10,9,9,7,7,6,7,6,7,7,7,5,8,7,7,9,8,7,7,7,6,7,9,7,9,7,8,9,7,9,8,8,9,8,7,7,8,8,10,10,10,7,8,8,9,7,9,7,10,9,10,11,11,12,14,15,14,12,12,9,11,10,10,9,10,9
8,7,6,8,7,8,6,7,7,8,8,8,9,8,8,9,8,8,6,7,7,8,7,7,7,9,9,11,11,11,12,11,9,11,10,11,9,7,5,6,5,8,7,6,6,7,6,8,9,8,8,7,8,9,8,7,8,8,9,8,7,8,7,10,8,7,6,7,7,9,8,10,11,12,12,9,9,10,8,9,10,11,9,10,13,11,13,14,14,14,12,11,11,11,11,9,9,9,8,9
6,8,7,7,8,6,7,7,7,8,7,7,8,7,7,6,8,7,6,5,6,6,6,7,9,7,11,12,12,11,10,11,10,10,9,9,8,7,9,8,8,7,8,7,7,6,6,6,7,8,9,7,7,9,8,9,8,7,8,7,7,7,7,8,8,8,8,7,7,7,8,10,11,13,13,10,10,9,10,9,9,9,10,10,12,11,15,14,13,12,11,12,11,11,11,10,11,9,9,11
