12,11,12,13,14,19,31,40,46,46,39,41,56,66,80,87,69,41,35,41,68,93,91,60,35,22,16,14,13,12,13,17,20,16,14,11,14,16,14,25,57,63,45,23,19,16,15,12,12,13,14,17,17,21,22,19,14,14,13,12,13,12,14,11,13,13,13,14,15,12,12,13,16,12,15,11,12,13,12,9,10,8,9,9,10,10,9,10,10,10,12,11,12,12,12,10,11,12,12,12
11,13,13,15,16,28,43,55,53,48,38,48,60,80,83,90,77,51,40,45,59,75,67,56,36,25,16,15,14,14,14,18,19,17,14,14,13,15,16,40,76,97,60,27,19,17,14,13,12,13,13,17,18,24,30,24,15,12,11,12,11,12,13,12,11,14,20,22,22,16,12,14,15,13,11,12,10,10,10,11,9,9,9,9,10,10,11,11,11,11,11,13,11,11,12,12,12,12,12,14
15,13,16,16,21,35,54,59,53,42,40,44,55,65,82,102,88,62,42,38,42,40,43,43,45,31,18,15,14,14,12,16,16,17,14,14,14,14,20,48,88,92,65,28,19,15,14,12,13,14,16,16,22,32,40,31,20,12,14,13,13,13,12,12,12,17,26,32,33,20,18,19,22,16,13,12,12,10,10,10,10,10,12,8,10,11,10,11,10,10,12,13,11,12,14,13,12,14,18,21
15,15,18,19,24,37,52,55,40,35,31,38,43,51,73,95,82,61,42,35,28,26,32,51,52,42,21,16,14,13,13,13,13,14,15,14,12,16,23,41,64,67,49,27,19,16,11,12,15,17,16,18,25,39,45,37,24,15,13,13,13,12,10,11,12,20,30,42,35,30,21,25,30,22,14,10,11,10,9,10,10,13,11,8,10,11,10,10,10,12,11,10,11,12,13,14,15,19,28,33
21,24,24,22,29,41,49,44,39,36,37,33,35,41,59,71,68,49,40,30,24,23,34,53,65,46,28,15,13,12,13,13,13,13,14,14,14,17,20,26,37,37,32,23,18,14,13,13,15,16,17,23,35,45,51,35,25,19,13,11,11,10,12,11,14,19,28,33,33,27,23,27,28,22,14,11,11,11,10,10,10,11,10,10,11,10,10,9,11,10,11,11,9,11,12,13,16,24,36,40
34,33,31,33,31,40,45,42,42,48,45,38,35,38,44,50,41,35,31,27,22,21,29,44,48,42,24,17,14,12,11,13,14,14,14,13,13,16,15,17,18,20,18,16,14,13,13,12,15,18,18,32,49,66,58,43,26,19,12,11,11,11,11,11,13,16,20,26,23,23,19,21,21,18,14,13,12,12,10,11,10,10,11,10,10,12,10,9,9,9,10,11,12,11,12,14,21,32,46,55
52,49,37,30,32,38,44,47,54,66,66,50,40,34,34,33,31,25,24,20,18,20,23,29,30,27,20,14,14,12,12,12,12,11,13,13,12,14,14,14,15,16,14,11,13,13,12,13,16,17,23,47,86,93,74,47,25,15,11,11,10,11,10,10,13,14,15,19,19,17,14,13,14,13,13,13,14,14,12,10,10,9,9,10,11,11,10,10,10,10,10,11,9,11,13,14,23,34,57,57
73,62,42,31,29,38,49,61,71,83,85,74,47,34,30,27,24,22,20,18,17,17,17,20,17,16,13,13,12,13,12,11,11,13,12,11,12,15,16,12,15,14,15,12,11,12,11,14,18,22,31,67,109,114,81,47,27,18,12,11,11,11,11,13,11,12,13,16,14,13,10,11,11,11,13,16,15,14,10,9,8,10,9,10,10,10,11,11,10,11,9,10,10,12,12,19,26,36,50,60
83,66,45,30,26,30,45,63,83,92,94,72,59,42,41,31,27,19,18,20,16,15,15,13,15,13,12,12,12,11,12,10,11,9,11,10,11,11,13,11,12,13,14,12,13,12,14,16,22,29,36,69,107,97,69,38,24,15,14,11,10,10,12,11,10,11,12,12,12,12,11,10,10,10,11,14,14,14,11,10,12,10,11,10,9,11,12,10,11,11,11,11,11,13,14,20,24,29,37,40
72,62,47,31,26,29,38,56,74,82,76,66,57,54,56,48,31,19,17,23,24,21,16,14,14,13,12,12,10,11,10,11,11,11,10,9,9,11,10,11,10,11,12,11,12,12,16,20,29,36,42,57,72,69,46,31,20,15,14,12,12,9,11,10,10,10,10,12,12,11,10,9,11,11,11,12,11,11,11,9,10,11,10,10,11,10,9,11,11,12,11,12,11,12,15,19,21,23,28,28
52,49,45,38,30,29,33,38,49,55,55,50,54,63,72,61,39,22,22,32,37,27,19,15,13,11,12,9,10,10,10,10,12,11,10,10,10,10,12,11,12,11,14,12,14,17,22,29,36,43,41,38,40,37,29,24,20,15,13,12,13,11,11,11,11,11,11,10,10,13,11,10,10,9,10,10,12,10,9,10,11,10,12,9,10,10,10,11,11,10,11,10,12,13,15,15,18,19,21,21
35,48,61,50,37,27,25,25,30,31,33,36,41,60,69,54,38,26,31,44,41,35,19,16,14,11,12,10,10,10,9,11,10,9,9,9,10,10,10,12,11,12,11,12,15,23,30,39,42,44,37,31,24,21,20,22,19,16,12,13,10,10,10,11,11,9,10,11,13,11,12,10,9,11,9,10,12,10,9,11,10,11,9,11,10,10,9,11,10,11,10,11,11,12,14,12,12,15,19,20
31,53,74,64,41,24,21,19,22,22,25,26,32,42,50,43,32,27,37,53,50,32,22,15,11,11,11,10,10,10,10,11,9,10,11,9,10,9,10,10,12,11,13,13,19,30,39,40,42,38,36,24,22,16,18,18,18,17,13,13,12,11,12,11,10,11,11,12,13,14,12,11,10,10,9,11,12,11,11,11,13,12,12,10,11,10,11,11,11,10,11,11,10,11,10,12,13,14,15,15
31,54,67,61,36,24,19,16,19,18,18,21,24,25,29,26,23,26,35,47,44,31,18,14,13,12,12,10,10,10,10,10,10,9,10,10,10,10,11,10,12,12,14,16,16,30,34,38,35,35,31,27,21,19,17,17,14,15,12,13,13,12,11,10,11,11,13,16,17,16,13,10,9,10,11,14,17,17,14,12,11,12,10,12,10,11,11,10,10,12,10,10,10,8,10,10,12,11,12,14
27,38,44,35,29,20,18,17,16,18,18,16,19,19,21,19,19,20,27,33,33,24,17,14,14,13,11,10,11,11,10,10,10,12,11,10,12,10,11,13,12,15,18,17,18,21,25,26,29,35,38,35,25,20,15,14,14,14,13,11,12,11,10,11,11,13,12,16,20,16,13,12,11,11,13,21,27,21,17,14,12,11,11,10,10,11,10,11,12,10,9,10,10,9,10,9,12,12,12,12
22,23,23,21,17,17,15,18,17,19,19,18,18,17,16,17,16,17,17,21,21,17,15,13,13,11,12,12,11,10,11,10,10,11,12,11,11,12,11,12,12,21,24,24,17,15,15,20,28,45,52,48,34,22,16,14,13,12,11,13,11,9,10,13,12,12,13,13,16,17,13,11,11,12,18,28,34,29,21,18,13,12,10,13,10,10,10,10,12,11,10,10,10,9,9,12,12,11,13,12
14,13,15,15,14,13,15,14,15,20,21,17,17,16,15,14,14,14,15,14,15,15,13,12,13,12,13,11,11,10,11,10,12,13,15,12,12,12,13,11,14,23,35,32,21,14,14,19,30,46,64,50,37,22,17,14,14,12,11,10,10,9,11,11,12,12,10,11,14,12,13,11,13,14,25,49,52,36,24,18,14,11,10,10,11,10,12,10,10,10,12,12,10,10,10,11,11,10,12,10
13,12,11,12,11,14,12,15,15,18,18,18,16,16,14,13,12,13,12,13,12,13,12,12,11,11,12,12,11,9,11,11,14,18,20,18,14,12,11,13,14,25,32,33,21,16,19,25,33,54,56,52,37,27,18,15,12,11,11,10,11,10,10,11,11,9,9,10,12,13,12,12,13,19,35,59,63,44,25,19,12,12,10,9,10,10,11,12,10,11,11,12,9,10,11,10,12,12,12,11
12,12,15,12,11,11,13,12,15,16,16,15,15,13,15,14,13,13,13,12,11,12,14,12,12,11,12,12,13,14,12,13,18,22,28,21,18,13,13,12,14,20,24,23,21,17,23,30,45,64,74,50,34,21,21,20,15,13,12,11,10,9,11,10,11,10,11,11,12,11,13,11,17,20,44,65,70,49,31,19,15,11,10,11,12,12,12,11,12,14,17,15,14,11,10,11,10,10,11,10
13,13,13,11,12,10,11,13,13,13,13,12,12,14,14,12,12,14,13,12,11,12,11,13,11,11,12,12,14,11,12,14,16,24,29,25,20,14,13,12,12,15,15,18,18,19,26,40,59,83,88,65,35,27,30,30,22,17,11,13,10,10,10,9,11,15,16,15,13,13,11,14,16,24,37,54,52,41,28,20,14,13,11,12,11,12,10,13,15,28,29,23,13,13,11,10,10,10,10,10
16,16,14,11,10,11,11,12,12,13,11,12,13,11,12,12,13,12,13,12,13,13,11,11,12,13,13,14,14,12,13,12,18,20,23,22,17,17,13,10,11,12,12,18,25,25,34,50,69,85,85,63,43,38,49,47,30,18,14,12,11,10,8,10,11,13,15,14,13,14,14,12,16,23,27,31,33,27,24,19,15,14,13,10,11,12,11,12,23,43,51,36,19,13,12,9,9,10,10,9
22,22,16,13,10,11,11,11,11,12,12,12,13,13,13,13,13,12,12,12,10,12,11,12,12,13,13,15,13,14,13,17,19,18,19,18,17,14,12,11,10,11,16,29,36,40,36,45,54,59,61,47,37,46,63,64,39,20,14,11,11,8,11,10,11,12,12,16,13,12,13,13,15,19,16,19,18,16,16,16,15,13,11,11,11,11,12,16,27,52,63,47,24,14,11,9,10,11,12,11
32,32,24,13,12,10,12,10,12,11,11,11,11,12,12,11,11,11,11,12,12,11,12,10,12,12,13,13,15,14,17,23,30,29,21,14,14,12,11,9,11,12,19,31,46,40,34,34,39,40,35,32,30,44,60,60,44,22,14,11,11,11,10,12,13,13,13,11,13,12,13,12,13,13,13,14,13,13,12,12,13,12,11,11,11,12,15,16,22,40,53,39,26,16,13,9,10,12,15,15
38,39,28,16,11,11,10,10,9,11,11,13,11,12,12,12,12,13,12,12,11,12,11,12,12,13,13,13,14,16,20,35,46,48,30,19,14,12,10,10,11,13,18,29,35,36,30,38,45,47,36,27,22,33,44,42,30,20,14,13,11,11,11,11,11,11,12,12,10,13,12,14,12,13,12,14,13,12,11,13,11,11,11,12,12,12,13,16,18,23,30,26,19,16,12,11,10,18,24,24
