16,17,14,13,14,13,15,14,15,14,13,11,12,12,13,13,13,12,12,13,13,14,16,15,14,14,14,18,24,27,28,24,19,16,15,14,14,13,15,13,13,13,13,15,15,14,15,16,19,18,17,12,12,11,11,10,11,11,12,13,12,11,12,16,19,22,28,30,26,21,18,20,26,40,57,60,46,32,20,17,17,19,37,62,66,45,30,25,24,28,38,55,79,83,92,82,71,57,60,64
16,14,14,11,13,13,13,14,15,15,12,12,11,12,11,11,12,12,11,11,13,14,13,14,12,15,14,18,21,28,27,25,19,17,15,15,13,14,14,15,12,12,12,13,13,15,14,16,18,18,13,12,11,12,9,10,10,11,13,11,12,13,12,14,16,16,17,17,19,18,15,17,23,34,42,41,33,25,19,17,19,28,59,104,98,66,36,25,23,26,32,50,62,75,82,97,87,76,61,63
15,14,13,11,12,12,15,14,16,15,13,12,13,11,12,9,12,9,12,12,11,14,14,13,13,13,13,16,21,24,25,23,20,15,15,13,15,13,15,14,14,12,11,12,15,17,18,17,16,15,15,11,12,11,11,11,11,12,12,12,12,12,13,13,14,14,14,15,13,14,14,15,22,26,32,28,22,18,19,18,23,42,90,134,132,80,45,29,23,24,32,37,54,68,101,125,129,107,82,60
15,14,13,12,11,12,13,15,14,14,12,11,11,12,10,13,10,13,9,12,12,14,13,13,13,14,13,13,17,19,19,18,17,15,15,16,12,13,13,14,11,11,11,15,18,23,21,18,14,11,12,12,11,11,10,12,11,13,13,12,10,12,11,12,13,14,14,14,13,14,13,16,17,25,25,20,18,19,19,21,28,62,116,170,136,76,42,30,21,23,25,35,45,77,117,154,161,142,96,61
14,13,12,11,12,11,12,12,12,11,11,12,12,11,12,12,13,11,13,11,13,11,14,13,13,13,13,14,14,15,17,16,16,15,14,13,12,13,15,14,13,12,13,15,22,24,23,17,12,11,11,10,12,13,13,14,12,14,13,11,12,12,13,12,14,12,14,15,14,13,14,15,18,21,22,22,20,21,21,26,38,75,137,168,129,67,42,26,20,18,25,30,48,78,122,159,177,140,100,56
13,12,14,12,12,14,12,10,12,11,11,10,11,12,10,12,13,13,11,11,12,11,12,13,13,13,14,13,14,15,16,16,14,15,14,13,12,14,15,13,12,13,14,16,19,21,19,16,10,11,9,11,11,12,13,15,16,19,16,15,12,14,13,15,14,14,14,14,13,14,17,21,24,23,22,23,27,33,32,33,46,83,133,153,109,61,38,28,23,24,28,38,47,75,106,138,146,121,76,46
14,11,14,12,13,11,12,11,12,9,11,11,11,11,11,11,12,12,12,13,11,11,11,13,13,12,14,13,15,14,15,15,16,14,15,13,15,14,13,13,12,12,13,15,16,17,16,14,12,10,11,9,9,12,14,17,23,26,22,18,13,15,16,15,16,14,13,14,12,15,25,30,31,29,25,25,39,45,40,37,47,74,109,112,79,48,37,27,23,25,32,40,47,56,79,90,93,74,50,34
12,13,14,12,12,13,13,11,11,11,10,11,10,12,10,12,12,12,12,13,12,12,11,12,11,12,15,14,14,14,14,15,14,14,13,12,12,14,14,13,14,11,12,10,12,14,14,13,12,11,10,11,10,12,14,18,25,34,31,20,15,16,19,23,19,17,16,16,13,20,27,40,45,39,27,29,43,48,44,40,42,50,66,71,49,38,41,36,28,33,39,48,46,41,42,53,49,40,28,24
12,13,13,12,12,11,11,12,12,11,13,11,12,11,12,11,13,11,13,13,12,13,11,12,12,13,15,13,15,13,15,12,14,13,13,12,14,12,12,12,13,11,13,11,11,13,14,15,13,12,10,11,11,11,13,18,26,31,29,21,17,21,33,39,36,21,17,17,16,19,31,49,64,54,37,31,39,44,43,38,34,33,41,36,31,35,43,44,38,35,49,48,37,26,27,26,27,22,20,18
13,13,13,12,12,13,14,12,11,11,10,12,12,13,13,11,12,12,12,13,12,11,11,13,12,12,16,15,13,14,13,13,14,12,12,12,12,14,13,11,11,12,12,11,14,15,16,18,16,13,12,11,10,12,13,17,21,24,22,19,20,34,59,77,58,34,20,20,17,20,29,54,74,64,42,29,26,32,34,33,29,27,29,27,26,33,38,44,39,42,46,41,28,21,20,20,18,16,16,15
14,14,13,13,14,13,12,12,12,11,11,12,13,13,11,12,12,13,12,12,13,12,13,11,13,14,16,15,15,13,12,12,12,11,11,12,12,12,13,12,11,12,10,13,17,22,23,23,20,15,15,12,12,10,14,15,18,18,19,15,25,54,104,113,94,45,22,16,15,19,31,55,78,67,42,25,25,24,24,29,33,32,33,27,25,27,34,39,40,38,38,31,25,20,17,15,16,14,15,16
