18,17,17,23,26,27,23,29,28,26,21,16,15,12,13,11,11,12,15,14,12,12,14,12,12,12,13,11,13,13,14,12,13,16,24,34,43,34,28,19,17,11,13,11,10,10,10,9,10,8,9,11,12,11,15,15,14,11,11,11,10,8,9,9,9,9,10,10,10,9,10,8,9,8,9,8,9,9,10,9,9,10,9,11,10,10,11,9,10,10,9,9,9,9,8,9,7,8,8,8
17,17,17,21,24,22,22,20,18,16,14,13,14,12,11,12,12,13,13,14,15,12,12,12,11,11,13,12,12,12,14,12,14,16,19,27,30,29,22,18,15,13,11,11,9,10,9,9,9,10,9,12,13,14,15,15,12,13,10,10,10,10,9,10,9,8,10,10,9,10,9,10,8,8,8,9,8,9,8,9,10,10,9,9,9,9,10,9,9,11,10,10,10,10,8,8,8,7,9,8
18,18,19,20,23,21,21,19,17,12,12,11,12,11,13,13,12,13,14,13,12,12,11,11,12,10,12,13,13,12,13,14,15,14,14,17,20,17,18,14,15,12,11,11,9,9,9,9,9,10,10,10,11,11,12,13,12,10,11,10,9,9,10,9,8,8,9,10,10,8,8,7,9,8,10,8,9,8,9,9,10,9,10,9,11,9,10,10,11,10,10,9,11,10,9,8,9,8,10,7
20,19,19,23,22,19,20,16,12,12,11,13,12,13,12,12,11,13,12,15,12,13,11,11,12,12,12,11,12,13,14,13,13,13,13,13,13,12,13,12,10,10,10,9,10,10,10,10,10,11,11,11,10,11,12,12,11,10,10,10,8,9,8,9,9,9,9,10,10,10,9,8,9,9,8,9,10,10,10,8,9,11,9,7,9,9,9,10,9,9,10,8,9,12,9,8,8,8,7,9
20,18,19,19,21,17,16,14,13,14,12,14,12,11,12,10,12,13,13,11,12,12,12,10,12,12,13,13,14,13,14,13,13,11,11,13,13,12,13,10,11,11,11,11,11,10,9,10,9,11,11,9,10,10,10,10,11,9,10,10,9,10,8,10,8,9,10,9,11,9,9,7,10,9,10,10,9,7,10,8,10,9,9,9,10,9,11,9,11,9,8,10,9,9,10,8,8,9,9,9
21,17,17,19,18,19,14,15,11,12,12,13,14,12,12,12,12,13,11,11,10,12,11,12,10,13,15,14,18,14,14,13,12,14,12,12,13,13,12,12,11,11,12,12,10,11,10,10,11,12,12,11,11,9,10,11,11,9,10,8,9,9,9,8,10,10,8,9,10,9,9,9,9,9,10,9,9,10,8,9,11,9,9,10,9,9,10,10,9,10,9,9,9,9,9,9,9,9,8,9
22,18,18,17,20,17,16,14,14,12,14,13,12,12,12,11,13,11,11,12,12,10,12,11,11,13,15,18,22,20,19,14,12,12,12,14,14,12,12,10,12,14,15,15,14,12,10,11,11,11,11,11,10,11,10,10,10,10,9,8,10,10,10,9,9,8,9,9,10,9,9,9,9,10,10,9,10,9,9,10,11,9,10,11,10,10,8,8,9,10,10,9,11,8,10,9,9,10,9,9
22,18,17,18,17,18,15,15,12,14,12,13,12,14,14,12,12,12,12,11,11,13,12,9,13,13,15,19,20,23,20,17,13,13,14,13,12,11,12,11,11,14,15,17,15,13,13,11,10,11,11,10,11,11,10,10,12,8,9,8,9,11,10,11,10,9,9,9,9,9,9,9,10,11,10,10,11,13,11,10,12,12,14,13,14,11,9,9,10,10,9,11,10,11,9,10,10,9,8,11
19,20,18,18,20,17,18,17,15,15,14,13,13,12,13,12,12,11,11,11,12,12,12,10,11,13,15,16,20,21,19,15,14,13,14,12,13,12,10,11,12,14,14,17,15,15,12,12,10,10,10,10,11,13,10,10,10,10,10,8,9,9,10,10,9,10,9,9,9,9,11,10,10,9,11,11,11,11,11,11,12,13,14,17,17,13,11,11,9,8,9,11,11,10,9,9,10,9,10,9
19,20,18,19,19,18,17,16,18,15,13,13,13,12,13,12,11,12,12,11,13,14,12,11,11,12,12,14,15,14,15,15,14,15,14,15,15,15,13,12,13,13,14,14,13,14,13,11,11,10,10,10,10,12,11,10,9,10,8,8,9,10,10,8,9,8,9,10,9,9,9,9,10,11,12,11,11,11,10,11,11,13,14,17,17,13,12,9,9,8,9,9,11,9,9,11,10,9,8,8
18,16,20,18,19,17,17,16,16,13,15,12,13,13,12,10,13,14,12,11,12,11,12,11,11,13,12,12,15,15,13,14,17,20,25,23,18,15,13,13,12,13,14,17,16,16,13,14,12,10,10,11,11,11,11,10,10,10,9,9,10,9,10,9,9,8,9,9,8,9,10,9,12,12,11,11,11,11,11,11,9,11,12,13,12,12,9,9,10,8,9,8,8,10,9,11,11,9,10,9
18,17,17,18,18,16,14,15,14,15,13,12,14,14,12,12,14,15,12,12,12,14,12,12,11,12,11,12,12,13,13,14,22,31,39,39,29,19,14,12,12,12,14,16,19,20,20,17,14,12,10,9,10,11,10,10,9,10,9,9,9,9,8,8,9,9,8,9,10,10,10,11,13,12,11,12,10,12,12,12,11,10,10,11,11,12,9,10,7,8,8,9,8,10,9,10,9,9,9,9
