135,140,134,89,47,21,13,11,8,8,8,7,9,8,9,9,9,8,9,9,10,10,9,9,10,12,10,11,17,22,30,28,22,16,15,13,13,10,10,9,10,7,8,9,8,9,7,7,7,8,9,10,12,8,9,8,8,8,7,6,7,6,8,7,8,9,9,8,9,7,8,8,9,9,8,10,10,8,9,8,8,8,9,10,10,11,12,14,18,21,33,39,43,44,36,30,19,15,11,9
162,170,153,106,57,27,15,11,10,8,7,9,8,7,7,10,7,8,10,11,14,14,10,11,11,11,11,12,14,26,37,38,27,16,14,10,10,10,9,9,9,9,9,8,9,8,9,8,9,10,9,10,10,10,10,8,7,7,8,8,7,8,8,8,8,8,8,8,8,8,8,8,9,9,7,8,8,8,7,9,7,8,9,9,9,11,13,16,20,31,50,68,77,66,42,29,20,13,11,10
139,134,134,92,59,25,15,11,10,8,9,9,9,7,8,7,9,12,14,20,27,24,17,14,12,12,13,11,15,25,44,48,33,20,14,11,11,10,9,9,10,9,9,9,9,10,9,8,9,10,10,9,12,12,11,9,7,7,9,7,8,9,9,10,9,8,9,8,8,9,8,9,9,8,8,9,9,7,8,8,8,8,8,10,10,10,13,19,27,48,74,98,107,79,49,25,16,12,10,9
89,92,85,64,39,22,14,11,9,8,8,7,8,7,7,7,7,12,17,30,40,39,28,16,12,9,9,11,16,21,38,46,41,24,14,11,10,10,10,10,9,10,9,9,9,10,8,9,9,10,9,12,13,13,10,10,9,8,8,9,9,8,10,9,8,9,8,8,7,7,8,8,8,9,8,7,8,7,7,7,7,8,7,8,10,11,13,23,35,64,93,106,104,75,44,21,14,12,8,9
43,44,47,36,27,17,15,12,11,9,8,10,7,8,8,8,10,12,19,29,41,41,34,19,11,11,9,11,13,20,32,43,47,34,20,11,10,9,11,10,9,8,9,9,8,9,11,10,10,11,10,13,18,18,16,11,11,10,10,11,10,9,10,8,9,8,8,8,9,8,9,10,10,8,9,8,8,8,8,7,7,8,9,10,12,13,20,29,48,71,92,98,88,61,39,22,15,12,10,9
22,24,25,22,17,15,13,11,11,12,10,10,9,10,8,11,10,13,13,22,27,31,23,19,11,10,9,10,11,18,26,40,43,33,23,13,10,12,11,11,10,9,7,8,9,8,9,12,12,13,15,21,28,29,21,14,10,11,11,11,10,9,9,8,8,9,9,8,8,8,8,8,10,9,8,7,9,8,8,8,8,8,11,12,12,17,25,38,48,63,73,78,70,63,44,27,17,13,11,10
17,20,18,18,15,13,12,12,12,10,9,9,10,9,12,12,13,12,13,13,15,15,15,11,10,9,8,9,11,13,18,26,31,27,18,14,10,8,9,11,9,9,9,11,10,9,11,11,16,15,18,31,57,62,44,21,14,14,12,10,11,10,10,9,9,7,7,7,8,7,8,9,9,8,9,8,8,8,7,9,8,10,10,11,16,22,38,48,53,54,55,64,77,75,60,32,18,12,10,9
17,18,18,15,16,14,13,13,11,11,10,10,11,11,12,15,15,15,12,12,10,11,11,11,8,9,9,8,10,11,12,14,15,15,12,11,11,9,10,8,10,10,9,9,9,11,12,16,17,16,25,51,92,112,86,41,19,14,11,10,10,9,10,9,9,9,7,7,7,9,9,11,12,10,11,11,10,9,7,10,8,9,9,12,16,27,43,60,57,55,56,71,86,85,63,36,18,12,11,9
17,17,19,18,18,16,18,17,13,11,9,9,10,12,17,19,21,23,15,12,11,10,9,8,8,8,7,9,10,10,9,9,9,10,9,9,9,10,8,7,8,8,9,9,10,12,16,21,21,18,26,58,114,136,109,56,21,12,11,10,9,9,11,9,11,9,9,7,9,9,9,11,11,11,11,11,11,9,10,9,8,9,9,11,19,30,44,53,57,60,70,79,92,79,56,29,18,13,11,8
19,18,18,18,22,21,19,18,16,11,11,11,12,15,18,28,32,26,20,13,10,8,8,8,7,8,7,8,7,9,9,8,9,9,9,10,9,10,8,9,8,8,10,10,9,13,17,23,24,24,25,45,77,99,89,49,22,13,10,10,8,9,8,11,11,10,8,10,10,10,11,14,12,10,13,11,9,9,10,11,11,9,11,12,16,23,34,44,49,64,76,91,96,82,48,24,14,15,12,11
