7,7,7,8,8,7,9,8,8,8,9,10,9,9,9,8,9,8,9,9,7,7,8,9,8,9,9,8,8,7,9,7,6,8,7,6,7,9,7,8,8,9,10,8,7,9,8,9,9,8,7,7,8,8,7,8,8,8,7,8,8,8,7,8,9,8,10,10,9,9,9,8,8,9,10,9,9,8,7,8,8,8,10,9,9,9,10,7,9,9,9,9,10,8,10,8,9,10,8,10
7,8,6,7,7,8,8,8,8,9,8,10,8,9,8,9,8,8,8,8,9,8,7,9,8,8,8,7,7,8,7,8,8,8,8,7,7,9,9,8,7,8,8,9,7,9,8,10,7,7,7,7,8,7,7,8,8,7,8,9,8,8,8,9,8,11,10,11,10,11,9,10,9,9,8,9,8,10,6,9,9,9,9,8,8,9,9,10,8,9,9,9,11,11,9,9,9,11,9,10
8,7,6,7,7,8,8,8,8,7,9,9,8,7,7,8,7,7,9,7,8,7,8,8,8,9,6,7,8,7,7,7,8,7,8,8,8,8,9,7,8,9,8,7,9,8,9,8,7,7,7,9,7,8,8,8,8,8,8,8,8,9,7,9,11,13,15,16,14,11,12,10,8,8,8,7,8,8,7,8,8,8,10,8,8,9,8,8,8,10,9,11,9,9,9,8,10,9,9,11
6,7,7,6,6,7,8,8,7,7,7,8,7,7,8,8,8,9,8,8,8,9,8,7,8,8,8,8,8,8,8,7,9,8,7,8,7,9,8,9,8,7,7,7,8,10,8,10,8,10,7,7,7,8,8,8,8,7,9,8,8,10,11,10,14,19,27,26,20,15,12,10,8,8,7,8,7,7,8,8,7,9,8,8,9,9,9,8,8,9,8,9,9,9,9,10,9,10,12,11
7,8,7,7,6,7,7,9,8,7,7,7,7,7,8,7,8,7,7,7,9,8,8,8,8,8,9,8,9,9,8,7,7,7,8,7,8,7,7,8,8,7,7,7,8,8,8,8,9,7,8,7,7,7,7,8,8,8,9,9,10,9,10,9,20,32,43,40,28,16,11,8,7,7,8,7,8,9,8,7,8,8,8,8,8,8,8,9,9,8,9,9,9,9,10,9,11,12,13,15
6,7,6,7,6,8,7,6,8,5,5,7,8,8,8,8,7,7,6,8,7,7,8,7,8,8,8,8,9,9,8,7,8,7,8,8,7,7,7,8,8,8,7,8,7,8,9,8,9,9,9,8,7,7,7,8,6,9,9,8,10,9,10,15,27,50,52,44,26,14,9,9,8,8,7,8,8,8,8,9,6,8,8,7,8,7,9,8,8,9,9,9,9,9,9,10,12,15,13,21
6,7,7,6,6,7,7,6,7,6,7,7,6,6,6,7,7,7,8,8,7,7,8,7,7,7,9,8,8,8,7,8,8,8,8,7,6,6,8,8,7,7,7,8,8,8,9,8,9,8,7,8,7,8,8,7,9,9,7,7,9,8,11,16,30,44,48,34,21,12,9,10,7,7,7,9,7,9,8,8,9,7,9,9,8,9,8,7,8,9,8,10,8,9,10,12,16,20,22,29
6,7,6,7,6,7,7,7,6,8,6,8,7,8,7,7,8,7,7,8,9,9,7,8,8,8,8,8,8,8,8,8,7,7,6,8,7,7,7,7,6,7,6,8,7,9,7,9,9,8,7,8,7,7,8,8,7,9,8,8,8,10,12,19,23,30,28,21,15,11,10,8,7,8,7,8,8,8,8,8,6,9,8,8,8,8,9,8,8,10,8,8,8,10,12,17,24,28,27,33
7,6,7,6,6,6,7,7,8,6,6,7,6,7,6,6,8,8,8,8,9,7,7,8,9,7,7,7,8,7,8,9,8,7,7,8,8,7,8,7,6,8,6,7,7,7,7,9,8,8,7,8,7,7,8,8,8,7,8,8,8,11,12,14,16,16,17,14,12,10,9,8,8,8,8,8,8,8,8,8,8,7,7,6,8,8,9,8,10,9,10,9,9,11,15,24,30,36,33,25
6,7,7,6,6,8,7,8,7,7,7,6,6,7,8,7,7,9,9,8,7,8,7,7,8,7,7,7,7,7,7,7,8,6,7,7,8,7,8,7,7,7,7,6,7,7,7,8,7,8,7,8,8,7,7,9,8,9,9,8,9,10,11,13,11,11,11,10,9,9,8,8,8,7,8,8,10,7,8,7,8,8,7,8,9,8,8,8,9,9,7,8,10,16,25,37,42,40,31,23
7,7,7,6,8,7,8,7,7,8,5,7,6,8,9,8,9,8,10,7,8,9,7,8,7,9,6,8,7,7,8,6,7,7,8,7,10,8,9,7,7,7,8,6,6,7,8,9,8,8,7,7,9,8,8,8,9,7,8,10,8,9,9,8,10,10,11,8,8,8,7,9,9,8,8,10,8,8,9,7,8,7,7,7,8,8,8,9,9,8,8,9,12,17,31,42,45,40,29,19
6,7,6,8,7,7,7,6,7,6,9,8,7,8,8,8,8,9,8,8,8,8,8,8,8,9,8,8,9,9,8,8,8,7,7,7,8,9,8,7,6,7,8,7,8,8,9,7,9,7,7,8,8,9,8,7,8,8,7,9,9,10,9,10,9,10,9,9,8,8,8,8,7,9,8,9,8,9,8,9,8,9,8,8,7,9,9,10,9,8,10,12,14,22,31,37,37,30,21,15
7,6,8,7,7,7,8,8,7,7,6,6,7,8,8,8,9,9,8,8,10,7,9,6,8,7,7,7,7,7,8,7,8,7,8,7,7,7,8,7,7,7,7,6,6,7,7,7,8,8,7,7,8,9,9,9,8,7,8,8,8,9,8,8,9,10,8,9,8,7,8,7,9,7,9,9,8,8,8,7,7,7,7,7,9,7,10,8,8,9,10,12,15,19,25,25,26,20,17,12
7,6,6,7,7,8,7,8,7,7,6,7,7,9,8,7,8,7,8,7,7,8,7,8,7,7,7,8,8,8,7,8,8,8,9,7,8,7,7,6,6,7,6,5,7,6,6,9,8,8,7,8,7,7,7,8,8,7,8,7,8,10,7,9,8,8,8,7,8,9,8,8,8,7,9,6,8,7,8,7,8,8,8,8,7,7,8,9,8,10,10,11,11,15,16,17,17,14,14,10
7,6,6,8,8,7,6,6,7,7,8,6,8,7,8,7,8,6,7,8,8,10,8,7,8,8,7,7,9,7,8,7,8,7,8,8,8,7,7,6,6,7,7,7,6,7,8,8,7,7,9,8,9,7,9,7,7,7,8,8,8,8,8,7,8,7,8,8,7,7,8,7,7,7,7,8,8,7,7,7,8,7,8,8,9,7,10,8,8,8,9,9,12,11,11,10,11,9,12,9
7,7,7,8,7,8,8,8,7,8,8,8,7,8,7,7,9,8,8,9,9,8,8,9,8,7,7,7,7,7,7,8,8,9,8,8,7,8,7,7,6,7,5,6,6,7,7,9,8,7,7,9,8,9,8,8,8,8,7,7,8,8,8,7,8,8,7,8,7,7,7,6,8,7,7,6,7,9,8,8,8,8,7,7,7,9,8,9,9,9,8,9,9,9,9,9,9,11,9,11
6,8,8,7,8,9,7,7,7,8,7,7,8,7,8,8,8,8,9,8,8,8,8,7,8,7,7,7,7,7,7,7,7,7,8,7,7,7,6,6,8,6,7,7,6,7,8,8,7,7,7,8,7,8,9,8,7,7,7,7,7,7,8,8,8,7,8,6,7,7,8,7,8,6,8,8,8,8,7,8,8,8,8,8,9,9,9,8,9,8,8,9,8,7,10,8,8,9,9,9
9,8,8,8,8,8,7,7,7,7,8,7,8,7,7,7,7,7,7,8,9,8,8,8,8,7,8,7,7,7,7,6,6,7,7,7,7,7,7,6,7,7,6,7,6,7,7,7,8,8,7,7,8,8,8,8,8,7,7,8,8,7,8,8,8,7,9,7,8,7,8,7,8,7,8,9,8,7,7,6,8,9,7,8,8,9,9,9,9,8,10,9,9,9,9,9,7,8,9,8
8,9,9,8,9,8,6,7,7,7,8,8,7,7,7,7,7,7,7,7,6,8,8,6,8,7,8,6,6,7,8,7,9,7,8,7,7,6,6,6,6,6,7,5,6,7,6,7,8,8,7,7,8,7,9,8,8,7,7,7,7,8,7,8,9,9,9,7,7,8,7,6,8,8,9,8,8,8,8,7,7,7,8,7,9,8,8,8,9,9,9,7,10,7,8,8,8,8,7,8
8,8,8,8,8,7,6,8,7,8,7,7,7,7,7,8,6,7,7,9,8,6,8,8,7,8,6,7,7,6,7,8,7,6,5,7,7,7,6,6,6,7,6,7,7,6,6,7,8,8,7,8,8,7,7,8,8,8,6,9,7,6,8,9,7,8,8,7,8,9,7,7,7,7,8,8,8,8,8,7,8,8,8,8,8,7,7,8,9,9,8,9,8,8,7,8,7,7,7,6
7,7,9,8,10,7,8,8,8,8,8,7,7,7,7,7,6,7,7,7,8,7,8,8,7,7,7,6,7,7,6,7,7,7,7,7,6,6,6,6,5,6,7,8,7,7,7,7,7,6,7,7,7,6,8,8,8,8,8,8,7,8,8,7,9,8,8,9,8,6,10,9,8,8,7,8,9,8,8,7,7,9,7,7,8,8,9,8,10,10,8,8,10,9,9,9,7,7,7,8
7,9,10,8,8,8,8,7,8,8,6,9,7,7,7,7,7,7,6,8,7,8,7,8,7,7,6,6,6,6,7,8,7,7,6,7,7,6,7,6,7,6,6,7,6,8,8,7,8,7,8,7,8,7,8,9,9,8,9,7,7,8,7,8,8,8,8,7,8,7,6,8,8,9,9,8,9,8,9,7,8,9,7,8,8,7,9,8,8,9,8,8,8,9,7,7,7,8,7,7
7,9,9,8,8,8,9,8,8,8,7,8,7,7,8,7,6,8,7,7,8,7,7,8,7,7,6,6,7,8,8,7,7,7,7,6,6,6,7,6,7,5,7,6,8,7,7,7,7,6,6,7,7,7,7,8,8,8,7,7,7,7,8,9,8,9,8,8,9,7,8,8,10,9,10,9,9,8,8,8,8,7,8,8,9,8,9,10,8,9,8,8,8,8,8,8,7,8,9,7
8,8,8,9,7,6,7,7,7,9,8,9,8,8,6,6,7,7,7,7,7,8,6,6,6,7,7,7,6,7,7,6,7,7,8,7,7,7,7,7,6,6,7,8,8,7,6,6,7,8,7,6,7,7,7,6,6,7,7,8,7,8,8,8,8,8,7,9,7,8,8,9,9,10,10,9,8,8,9,7,8,8,9,8,7,8,8,8,9,8,9,9,8,8,8,9,7,9,8,9
8,8,8,7,9,7,9,8,8,8,8,8,9,7,7,7,8,7,7,8,9,6,6,7,7,6,7,7,7,7,8,7,6,7,7,7,7,7,7,6,5,6,6,6,7,6,6,6,9,8,6,7,7,7,7,6,7,7,7,7,8,7,7,8,8,7,8,7,11,8,9,9,10,8,9,10,10,10,10,9,9,9,8,9,10,9,9,9,8,7,9,8,8,7,8,9,9,9,9,8
6,7,7,8,8,9,8,9,7,7,7,8,8,7,7,6,8,7,7,8,8,6,6,7,7,7,7,8,6,7,6,5,6,6,6,6,7,7,7,5,6,7,6,7,7,7,8,7,8,7,7,6,7,7,8,6,6,8,7,7,8,7,7,7,7,9,8,8,8,7,8,8,11,11,11,13,12,10,9,10,10,10,10,11,10,9,9,9,9,9,8,9,8,7,8,9,8,10,8,9
