13,13,12,11,12,11,13,13,15,12,11,12,14,15,17,27,39,39,35,28,22,20,19,17,16,16,15,13,12,12,13,12,13,15,17,26,28,28,28,25,21,18,17,14,13,12,11,10,10,10,11,10,12,10,12,12,14,14,15,15,16,14,11,10,8,9,8,8,8,9,9,8,10,9,11,12,12,11,10,12,11,11,11,12,12,12,15,24,28,25,18,14,13,11,12,11,12,11,12,13
19,18,15,12,11,9,10,12,10,11,10,11,13,15,15,23,27,28,24,22,20,21,23,20,17,16,14,14,12,13,12,12,13,14,18,22,29,28,26,26,23,17,14,13,12,11,10,10,9,10,10,10,11,11,12,14,15,14,15,14,17,14,11,9,10,10,8,8,9,8,8,9,9,11,11,11,12,11,11,11,10,10,13,12,13,15,22,40,46,34,22,15,12,11,11,11,11,11,11,15
33,33,24,14,11,11,10,11,11,11,10,11,13,15,14,16,21,19,18,19,23,25,27,24,19,16,15,14,14,12,12,11,13,13,18,24,26,29,27,25,21,17,14,12,9,9,9,9,9,9,10,11,11,11,14,13,14,15,15,15,17,15,13,9,10,8,9,8,9,7,9,9,9,9,9,10,12,12,14,10,10,11,12,13,12,19,34,53,57,44,25,14,13,10,10,10,11,12,13,13
53,50,30,16,11,10,10,10,10,10,10,11,12,12,12,14,13,15,17,20,24,32,35,30,21,16,14,14,14,15,12,12,13,13,15,22,26,30,30,27,22,17,13,10,10,9,9,10,9,11,9,11,10,13,12,15,14,15,15,16,16,15,12,10,8,8,8,7,8,8,8,8,8,10,10,10,13,13,13,12,12,13,13,13,14,21,34,59,60,43,22,15,11,13,10,12,11,11,13,12
69,56,35,17,11,10,10,11,10,11,12,12,12,13,12,12,12,15,17,21,30,38,37,30,24,21,18,15,15,14,13,13,13,14,16,23,31,32,33,29,24,16,14,10,10,10,9,9,9,9,9,9,10,12,13,13,16,16,16,15,16,15,11,11,9,8,9,8,8,8,8,9,8,9,8,10,12,13,13,13,13,16,14,17,15,18,30,48,53,40,22,15,13,12,10,10,11,12,11,12
57,46,28,16,10,10,9,10,10,10,10,11,10,11,12,12,12,13,19,25,34,39,40,34,31,31,28,20,16,15,14,15,15,15,17,23,27,34,32,31,22,17,13,11,10,10,10,10,9,10,10,10,10,11,11,13,14,15,15,16,16,15,11,13,9,8,8,8,8,8,9,9,8,9,8,10,11,14,14,17,20,29,29,23,17,19,25,35,39,32,20,16,12,13,10,12,11,10,11,11
35,27,21,14,11,9,11,10,11,11,10,9,11,12,11,11,12,18,25,37,48,52,48,39,37,41,36,26,19,16,18,20,17,15,15,22,28,31,28,26,20,17,12,11,10,10,10,9,9,10,9,9,11,10,12,12,13,15,15,15,17,14,13,11,10,10,8,8,9,9,8,9,8,8,9,9,11,13,16,23,39,59,61,40,21,17,19,24,27,21,17,14,13,12,12,11,11,12,11,11
17,16,14,12,11,10,8,10,10,11,9,10,10,11,12,13,12,22,37,52,64,66,52,40,36,42,37,30,25,29,38,35,25,16,16,22,27,28,27,23,19,17,13,12,9,10,9,10,10,10,9,9,8,11,11,13,15,15,14,17,16,14,13,11,8,8,9,8,8,8,9,8,9,8,9,10,11,15,16,31,62,93,89,60,29,16,18,18,18,15,14,14,12,11,11,11,12,11,11,11
12,12,13,11,11,9,10,9,9,9,8,9,10,11,10,12,18,29,51,78,89,75,52,35,37,38,43,40,40,48,58,50,35,19,18,22,29,29,26,21,19,17,13,12,11,10,11,11,11,11,9,10,9,10,13,11,13,15,15,16,16,16,13,11,10,11,7,8,9,9,9,10,9,8,10,11,12,14,20,32,68,95,98,63,35,19,22,23,21,14,11,12,12,11,11,9,12,12,11,12
9,11,11,11,9,8,8,9,9,9,11,10,9,10,12,15,20,36,61,93,98,77,45,35,36,44,55,60,60,71,67,61,38,21,16,24,31,33,27,25,21,19,15,13,11,11,11,10,10,12,9,11,11,10,12,13,13,16,14,15,15,14,12,11,11,10,9,9,9,8,9,9,10,9,11,10,13,17,20,32,48,70,71,52,31,28,43,48,36,19,13,11,10,10,12,12,11,12,13,11
