137,143,136,91,46,22,14,11,10,10,8,9,8,8,10,8,8,7,9,10,11,10,9,9,10,11,11,11,16,22,34,30,24,18,17,14,11,11,10,10,8,7,9,9,8,8,10,7,9,8,8,8,10,9,10,9,7,7,6,7,7,7,7,8,7,9,8,9,9,8,8,8,8,8,8,9,9,8,8,8,8,8,10,9,10,11,10,13,17,25,31,39,46,42,36,29,19,11,12,10
163,175,158,113,60,27,15,10,10,8,10,8,8,8,9,9,9,10,10,14,15,12,11,11,12,12,12,14,15,29,39,42,30,18,14,12,9,11,10,10,9,10,9,9,8,9,9,8,9,9,9,9,10,12,10,9,7,9,7,6,7,8,9,8,9,9,9,9,9,7,7,8,7,7,8,9,9,8,8,8,8,8,8,9,9,11,11,16,19,30,48,64,73,66,44,31,23,12,10,10
150,152,144,102,56,25,16,10,9,9,8,9,8,8,9,8,10,9,16,24,29,26,19,13,11,12,12,12,17,30,44,49,37,19,14,11,9,9,10,10,10,9,9,8,9,9,9,8,10,10,11,9,13,11,11,9,7,7,9,6,8,8,10,8,8,8,8,8,8,7,8,9,8,8,9,8,8,7,9,8,7,8,8,9,10,10,14,18,29,45,75,96,109,82,48,25,17,12,10,9
95,104,91,69,39,23,14,10,9,8,8,8,8,9,7,9,9,12,19,34,44,44,30,18,11,12,10,10,16,27,42,52,41,26,15,12,9,10,9,10,9,9,9,9,8,9,9,10,8,10,10,12,13,16,13,10,9,8,7,9,9,9,9,8,8,9,8,9,8,7,7,8,9,9,9,7,7,6,7,8,8,8,9,9,9,11,15,23,36,67,94,112,110,82,43,22,15,11,10,9
47,51,52,39,28,18,15,11,10,8,8,7,9,8,8,10,10,11,20,37,51,48,36,22,14,11,11,12,14,22,33,47,51,32,19,13,11,11,11,10,11,10,9,8,10,9,10,10,9,11,12,13,17,17,15,10,10,10,9,10,9,9,9,8,9,9,8,7,7,8,8,8,10,9,9,8,9,7,7,7,8,8,10,10,13,13,22,28,48,72,100,100,92,65,41,22,15,12,10,9
23,28,28,24,19,16,13,11,11,11,11,8,10,11,9,9,11,14,17,25,33,35,26,19,13,10,9,10,11,18,28,45,45,39,23,13,11,10,11,11,11,9,8,9,8,10,10,11,12,13,15,18,26,29,21,13,10,11,10,12,11,11,9,8,8,8,8,9,9,8,10,10,10,8,9,8,8,8,8,7,7,9,10,12,13,18,27,39,53,66,77,80,70,64,43,25,17,14,11,9
20,20,21,18,15,15,15,12,12,10,10,9,9,11,11,12,12,12,13,16,18,17,18,14,12,10,9,9,10,16,22,28,36,31,22,11,12,11,11,10,9,8,8,9,9,11,12,13,15,14,19,31,55,62,44,21,14,13,12,11,10,9,9,8,8,7,7,8,8,8,9,10,11,9,10,9,9,9,9,9,9,9,11,11,16,21,35,51,59,55,55,67,80,79,60,32,20,14,10,9
20,19,19,18,16,14,14,15,11,10,12,11,11,11,12,16,15,14,12,12,12,12,11,10,9,10,10,10,9,12,12,14,17,15,15,11,10,9,10,9,9,9,8,10,9,11,14,17,18,17,23,57,92,115,86,42,17,14,11,12,11,10,10,11,8,7,8,8,8,9,10,10,10,11,9,12,9,9,8,9,8,9,9,12,17,30,47,63,60,58,56,68,89,91,64,37,19,12,10,10
18,20,19,16,19,18,21,17,15,12,11,10,12,13,17,20,23,21,15,13,12,11,10,8,9,7,9,9,10,9,10,10,9,10,9,9,11,8,9,8,8,8,10,10,12,12,17,23,24,21,29,62,116,142,115,56,26,12,12,10,9,9,10,10,10,8,8,7,10,10,11,11,13,11,12,11,12,10,8,9,8,9,12,11,17,29,49,59,62,64,70,82,97,85,60,32,19,13,12,11
16,18,19,20,22,23,20,20,17,14,11,12,12,17,21,31,33,30,21,14,11,9,8,9,7,7,8,7,7,9,8,10,9,9,9,9,9,10,8,10,9,9,8,10,9,15,17,28,26,22,25,46,85,114,90,50,21,13,13,10,8,10,10,12,11,12,9,10,8,10,12,14,13,13,13,13,11,9,9,9,11,10,11,11,17,24,36,46,49,64,77,96,97,87,50,25,15,13,12,10
20,20,23,27,31,34,26,21,19,15,13,12,14,21,26,33,38,32,21,13,10,9,8,8,6,9,8,8,7,8,8,8,9,10,10,8,8,7,8,6,8,8,9,10,10,13,18,24,28,25,23,26,42,52,48,29,19,12,12,9,9,9,10,9,11,12,12,12,11,13,16,18,17,15,12,12,10,10,10,9,11,10,11,10,13,19,25,33,40,54,72,85,107,85,57,29,15,11,11,10
27,26,26,42,53,54,35,22,16,13,13,16,18,27,29,32,30,24,18,12,10,9,8,8,8,7,7,7,7,8,8,9,9,8,10,9,8,7,7,7,7,9,9,9,10,12,13,15,19,19,16,16,17,22,20,16,13,14,13,12,10,9,10,9,10,11,12,13,15,22,29,36,26,18,15,13,11,10,9,10,12,11,11,12,13,16,20,27,35,40,42,54,64,72,55,33,17,10,8,9
51,48,41,51,72,69,48,23,16,13,12,17,20,22,24,20,18,14,12,11,10,9,9,8,7,7,7,8,7,7,8,8,9,9,8,9,9,7,7,6,8,8,8,8,10,10,11,11,12,12,14,12,14,13,14,13,14,17,18,17,11,10,10,9,11,12,11,14,20,34,59,72,62,34,23,14,13,11,11,10,11,12,12,12,12,17,22,29,32,32,29,28,35,40,43,29,19,11,10,8
93,90,68,55,56,59,40,23,17,13,12,15,16,18,15,13,11,12,8,9,8,8,7,7,8,8,8,8,8,8,8,7,7,9,7,8,7,7,6,6,7,9,8,9,9,9,10,10,10,10,10,11,13,14,13,13,17,21,26,21,16,11,12,11,10,12,10,15,24,48,79,117,109,70,34,19,12,13,12,10,11,10,11,11,11,14,19,24,24,26,24,19,19,19,20,17,14,10,8,8
