19,20,17,20,17,15,13,13,13,14,14,21,24,19,18,15,12,11,10,10,10,9,8,9,10,9,10,8,9,10,10,10,9,10,10,9,10,9,8,8,9,9,9,9,8,9,9,8,11,9,9,9,11,10,9,10,9,10,12,10,11,13,16,16,22,32,54,58,42,24,17,13,13,15,15,15,16,18,26,42,58,52,37,20,17,16,14,13,13,13,13,12,12,11,12,13,12,12,13,17
17,17,14,15,14,15,13,15,13,14,15,19,20,21,16,13,12,12,10,10,10,11,8,9,9,9,10,9,8,9,9,10,10,10,8,8,8,10,9,11,9,8,8,10,10,11,10,9,9,10,10,11,8,9,9,9,10,10,9,9,12,12,15,18,22,39,61,68,54,30,19,15,13,13,13,15,15,16,23,34,44,45,33,22,16,15,14,15,13,13,13,12,11,12,12,11,12,13,19,30
16,15,14,14,14,14,16,17,19,17,17,19,16,15,16,13,12,11,9,10,10,9,9,9,9,9,9,9,9,10,11,11,10,9,10,11,10,10,10,9,9,9,11,10,9,10,9,8,9,9,12,9,11,11,9,9,11,10,10,10,11,12,14,16,23,36,49,55,47,31,20,14,13,12,13,13,13,16,20,24,29,27,23,16,17,16,14,14,15,13,15,14,14,12,11,11,13,15,33,46
17,15,16,13,11,14,22,32,35,27,18,14,14,12,11,12,11,10,10,9,9,9,8,9,9,9,11,9,10,11,10,10,9,9,9,10,11,11,9,10,9,11,12,11,10,10,9,9,9,8,10,9,11,10,10,9,10,9,9,12,11,12,11,15,17,21,30,31,30,22,19,13,13,13,11,11,12,12,15,15,18,17,15,14,15,17,19,22,21,18,16,17,13,12,11,11,12,20,35,60
18,16,15,11,12,23,41,58,59,36,20,13,12,13,12,11,11,9,10,9,9,9,10,7,10,9,8,10,9,9,10,10,9,10,9,9,9,9,12,10,11,11,12,12,12,9,8,8,9,9,9,10,12,10,10,9,9,9,11,10,10,12,13,12,14,15,16,18,18,15,15,13,14,13,10,12,10,11,10,11,14,12,13,12,13,17,25,31,30,22,16,13,14,13,11,12,15,18,32,44
16,16,14,14,13,26,52,73,67,41,21,13,13,12,11,12,10,9,9,8,9,10,9,8,9,9,10,10,9,9,10,9,10,11,9,9,10,9,9,9,9,11,11,11,9,10,8,10,8,9,9,10,10,11,10,10,10,10,9,11,9,11,10,11,11,12,12,13,13,12,13,13,15,13,12,11,10,11,10,13,12,12,12,12,13,22,32,41,41,31,19,14,14,11,10,12,13,17,21,25
16,14,15,14,15,26,43,54,52,31,20,12,11,11,10,10,10,9,10,9,8,10,10,11,10,10,10,10,12,9,10,10,10,10,9,8,9,10,9,9,10,10,12,10,10,9,10,7,9,10,10,11,11,12,10,10,10,9,11,10,10,10,9,10,9,11,12,12,11,12,14,14,13,13,10,11,10,10,12,12,12,12,12,12,18,27,39,45,46,35,23,14,13,11,12,12,12,13,15,13
16,16,15,14,16,22,28,34,30,21,15,13,11,12,10,10,10,9,7,9,9,10,9,10,10,11,13,11,12,11,12,13,15,11,10,9,10,11,8,9,10,10,11,10,9,10,8,9,9,10,9,9,10,11,10,10,9,10,9,9,10,10,9,12,10,11,13,13,12,13,12,12,12,11,10,11,10,12,10,11,13,12,10,14,21,36,46,48,43,34,22,15,12,12,11,11,11,10,11,12
16,15,14,13,14,14,15,16,15,11,13,9,10,11,9,10,9,8,8,7,9,10,8,9,11,12,13,13,11,13,18,25,24,17,12,10,9,9,9,9,9,9,9,9,9,9,8,8,8,9,11,9,10,9,10,10,9,10,8,10,10,9,10,9,12,12,12,11,11,10,11,9,10,9,10,10,10,11,11,11,14,16,12,13,22,36,45,43,34,27,19,14,13,12,11,10,11,10,12,9
14,13,13,12,12,11,11,12,11,12,11,9,10,9,10,9,8,9,9,9,9,8,9,8,10,11,14,13,13,17,30,45,39,26,16,12,10,9,9,9,10,9,9,10,8,10,8,10,8,8,8,9,10,11,10,9,9,9,9,10,11,11,10,11,13,13,13,12,11,11,11,9,11,12,9,10,9,10,11,15,18,19,16,17,21,30,34,34,26,19,15,13,14,9,10,11,10,10,11,10
