9,9,11,9,11,10,10,9,10,8,9,8,12,13,13,11,11,11,13,15,17,19,18,14,12,10,9,9,11,16,25,42,59,58,43,35,42,40,33,20,13,10,10,9,10,12,14,23,35,57,72,61,45,37,31,23,16,13,11,9,11,12,16,26,38,32,22,13,12,10,10,9,9,9,9,8,8,8,9,9,10,10,9,9,9,10,10,9,11,11,13,15,15,10,10,9,12,15,24,31
10,11,11,11,9,11,11,10,10,9,11,11,15,18,16,14,14,14,12,12,13,13,14,14,11,10,10,9,13,15,27,44,54,56,45,43,47,51,37,25,17,10,10,11,10,12,13,19,33,49,60,57,35,31,31,32,19,13,9,11,10,12,18,37,46,40,24,16,11,11,9,9,8,9,9,9,9,9,8,10,11,10,11,9,9,8,9,10,10,10,14,16,17,15,12,11,11,12,13,17
10,9,11,10,9,9,11,11,10,11,12,15,26,32,28,21,16,14,13,11,11,10,11,10,10,9,9,9,13,14,22,29,36,35,34,37,42,42,34,24,16,11,11,11,11,10,13,16,25,34,44,34,27,24,32,28,18,14,10,8,10,11,18,34,46,40,24,14,10,8,10,9,9,10,7,9,9,10,10,9,12,11,11,12,10,9,9,9,11,10,12,19,20,15,12,9,10,10,10,9
12,12,9,10,9,11,11,13,13,12,12,25,44,66,54,38,25,18,13,10,10,10,9,10,10,9,10,11,11,13,14,17,18,19,22,26,26,29,25,21,13,13,11,10,10,10,12,12,15,18,23,21,17,20,21,24,19,13,10,10,10,11,13,24,29,26,16,13,11,10,7,8,8,10,9,9,8,10,12,11,12,15,14,16,15,14,11,11,11,12,11,13,15,13,10,9,8,9,10,11
12,11,10,9,10,11,14,14,16,16,17,29,60,79,79,50,32,20,14,10,10,9,10,10,9,10,10,10,11,10,10,11,12,12,14,18,22,29,29,23,16,13,11,10,10,10,10,11,11,11,14,13,15,15,20,19,17,13,11,10,11,9,11,13,16,14,11,10,10,9,9,8,10,8,10,9,9,9,8,10,13,19,22,24,22,19,14,12,13,14,13,11,12,9,10,9,9,9,10,9
9,11,11,12,14,18,19,16,14,16,16,29,48,69,64,50,33,20,14,9,9,10,11,12,9,9,10,11,9,9,11,10,10,12,13,16,21,31,37,31,18,11,9,9,9,10,8,10,10,10,12,15,15,17,17,20,18,16,13,10,11,10,8,9,8,9,8,9,10,9,8,10,8,10,10,10,8,10,10,13,16,25,32,40,37,30,16,14,15,17,17,13,10,11,9,9,8,10,9,9
9,11,11,14,21,34,45,33,22,16,18,22,31,35,37,29,25,18,10,11,11,11,12,11,12,9,10,11,11,12,10,9,10,10,10,13,19,25,31,26,16,12,11,9,9,9,10,8,10,11,14,18,21,25,22,23,22,19,16,10,9,8,9,8,7,9,10,9,8,9,10,8,9,9,10,9,11,11,12,14,18,29,41,49,48,36,22,15,19,23,22,16,12,10,10,8,9,10,10,8
10,10,11,15,28,60,81,69,38,20,16,22,21,22,16,17,15,13,12,11,11,11,12,13,10,10,9,10,11,11,10,10,10,10,11,15,13,13,17,16,11,11,10,9,10,8,9,9,9,11,16,28,39,48,39,29,22,22,14,11,10,8,7,7,7,9,8,10,9,10,9,9,8,8,9,10,11,11,13,16,22,32,42,46,45,37,26,19,23,32,31,24,13,11,9,8,8,8,9,9
8,10,10,15,31,64,96,83,49,24,17,17,18,16,13,10,11,12,10,11,10,11,13,12,12,10,10,10,9,10,9,10,10,11,15,16,14,10,10,10,9,7,9,8,10,9,10,9,10,13,18,33,58,70,61,35,23,17,13,9,8,9,9,8,8,8,9,9,9,8,8,8,9,9,10,11,13,13,17,22,26,35,37,32,31,30,22,20,30,45,48,31,17,10,9,8,9,8,9,8
11,10,12,15,22,41,58,58,37,21,14,12,13,13,11,9,10,10,9,10,10,10,12,13,10,10,10,9,9,8,8,9,10,11,18,21,18,13,12,9,8,9,9,9,9,9,8,9,10,11,17,32,54,70,61,38,19,11,10,9,9,7,8,8,8,7,9,10,9,8,9,10,8,9,11,12,13,17,22,31,36,39,37,27,21,22,21,21,31,44,45,37,21,12,10,9,10,10,10,8
9,9,11,13,14,20,23,23,17,14,12,11,11,11,9,10,10,9,9,9,11,10,13,10,11,10,10,9,9,9,9,9,10,13,20,25,22,15,11,8,8,8,9,8,9,11,10,11,12,13,13,22,35,42,41,27,16,12,8,9,9,8,8,9,8,8,8,8,8,8,8,8,8,9,9,15,17,22,35,42,46,40,38,28,25,26,27,24,23,26,32,25,19,13,11,11,8,9,9,11
11,9,9,11,10,11,12,12,12,10,9,12,12,13,11,10,9,9,8,10,10,11,9,11,10,10,9,11,9,9,10,9,10,13,19,22,18,12,10,9,8,8,7,8,7,9,9,10,11,11,12,14,15,19,17,14,11,11,9,9,9,8,8,8,8,9,8,8,6,9,9,9,9,10,13,15,20,32,54,68,61,44,31,27,23,29,31,27,20,17,17,16,15,13,10,8,9,10,10,9
10,8,9,7,8,10,11,10,9,9,10,11,14,13,13,11,11,10,9,11,9,10,10,10,10,9,9,10,10,9,10,9,9,11,13,12,12,10,8,7,9,8,9,6,7,8,9,9,10,10,10,11,12,13,12,10,10,9,10,9,11,8,9,7,8,8,8,8,8,9,7,9,10,12,16,19,24,37,64,90,83,53,37,25,25,24,25,21,20,14,14,11,10,10,12,10,10,10,11,10
7,9,8,7,7,9,9,11,9,8,9,13,15,14,12,11,9,11,9,11,9,9,10,11,10,10,10,11,10,9,9,9,8,8,9,9,8,7,8,8,7,7,8,8,8,8,8,10,10,10,9,10,11,13,12,10,10,8,9,9,8,8,9,7,8,8,8,7,8,8,8,10,10,14,26,35,33,37,59,90,79,60,36,23,19,18,16,16,14,12,13,10,11,10,9,8,9,10,9,12
9,8,8,8,8,8,8,8,7,7,9,11,13,13,10,10,9,8,10,9,10,11,11,10,9,10,10,11,11,10,8,9,9,9,8,9,8,8,9,7,7,9,8,8,9,8,9,10,9,10,12,13,15,13,11,10,9,9,10,9,9,8,8,8,7,8,9,7,8,8,9,9,10,17,37,49,51,36,41,59,63,47,31,18,16,14,12,12,10,11,10,10,9,9,8,10,9,9,10,12
8,8,6,8,8,7,9,7,7,8,8,10,10,10,9,10,8,9,9,10,10,12,11,10,9,8,7,10,10,9,9,8,7,8,8,10,9,8,7,7,7,7,8,9,9,8,9,10,12,13,15,18,19,19,16,12,10,11,9,10,9,8,8,8,8,8,8,8,7,8,8,10,11,19,34,49,47,30,25,32,35,30,23,19,14,16,14,13,10,10,8,10,7,9,9,9,9,9,10,10
8,8,8,7,7,7,8,8,8,8,9,8,9,9,9,9,9,9,9,10,12,14,15,13,10,9,9,8,8,8,8,8,8,8,7,8,8,8,9,7,8,9,9,8,7,9,10,11,14,16,22,27,31,30,24,15,9,10,9,9,8,10,7,8,8,9,8,7,8,9,9,11,13,14,23,27,30,21,17,18,19,21,22,21,17,14,14,12,9,9,10,9,9,9,9,8,9,9,9,10
9,7,7,8,8,9,7,8,7,8,8,8,8,9,8,9,8,8,9,11,12,17,24,19,12,9,7,8,7,8,6,8,8,7,9,9,11,10,9,7,9,8,7,9,7,10,10,12,15,23,36,49,56,49,38,20,12,11,9,8,8,8,9,9,7,7,8,7,8,10,8,8,10,11,11,15,14,13,10,13,14,17,20,21,20,15,11,10,10,15,10,11,8,9,9,8,8,7,9,9
9,8,7,6,7,8,9,9,8,9,9,8,10,8,9,9,9,7,9,11,16,21,29,24,15,10,8,8,7,8,7,7,7,8,9,9,13,11,11,8,8,10,8,9,9,8,11,12,15,29,56,74,83,68,43,26,14,10,11,9,8,8,8,7,9,6,9,7,9,10,9,9,9,9,11,11,11,11,10,11,12,14,17,17,16,11,12,10,10,10,9,9,9,9,8,9,9,9,8,8
7,7,8,7,7,9,9,9,8,8,8,8,8,10,9,9,9,9,9,11,11,20,23,21,14,10,8,9,8,7,7,8,9,8,9,13,16,22,18,11,9,10,8,9,11,9,9,11,16,31,57,88,92,71,46,28,19,13,11,10,8,8,6,9,8,7,8,8,9,8,9,9,10,9,9,11,10,9,11,10,12,11,12,12,11,11,10,9,10,9,10,9,9,8,9,9,9,8,9,8
8,8,6,8,7,8,8,8,7,8,8,10,8,9,9,8,8,8,8,9,11,13,14,13,11,9,8,9,7,8,7,8,7,8,8,13,23,29,24,13,9,9,11,11,10,9,10,11,16,27,51,81,93,72,48,32,25,16,12,9,8,7,7,9,9,9,9,9,9,8,9,9,8,8,10,9,9,10,9,11,10,8,10,10,9,9,8,10,9,9,9,8,9,8,9,8,8,8,7,7
