12,11,11,11,12,14,16,14,15,11,12,11,12,12,11,13,16,21,23,23,22,23,33,46,49,43,41,39,35,32,27,22,23,26,28,33,35,43,46,40,33,30,41,41,35,29,36,39,35,30,31,32,36,55,95,122,124,111,99,95,75,53,37,26,23,17,15,14,14,15,17,15,20,26,43,56,57,52,50,46,40,26,19,14,14,14,14,16,17,18,22,23,27,25,22,17,18,15,13,13
12,11,11,13,15,16,17,19,14,13,11,11,11,11,12,16,17,19,19,20,19,19,25,31,34,33,33,34,33,32,24,22,22,23,28,31,32,33,31,31,29,34,43,51,43,41,48,55,47,43,38,40,40,58,90,110,103,91,88,85,72,47,32,23,19,17,14,14,13,16,15,17,19,25,37,41,41,44,47,54,44,31,19,16,14,14,14,13,13,17,16,15,17,16,14,15,13,14,13,13
11,11,12,13,18,21,21,17,15,12,10,10,13,13,14,15,17,17,19,17,18,17,19,22,26,27,30,30,29,29,27,23,22,23,26,29,29,27,27,25,29,34,45,50,48,50,62,67,66,57,62,57,53,55,77,83,82,75,81,71,66,40,31,20,17,17,14,14,15,14,17,16,18,19,25,28,34,41,50,52,43,27,19,16,14,12,12,12,12,12,14,13,13,12,14,11,10,12,13,12
10,11,12,14,15,20,19,19,16,13,10,11,10,12,12,15,13,15,15,16,15,14,14,18,22,26,29,27,26,26,23,23,21,23,26,28,26,28,25,25,24,31,38,45,49,50,64,70,68,77,85,84,62,51,54,65,67,64,57,59,45,36,27,22,18,17,16,15,15,17,19,23,18,19,19,23,31,38,45,44,34,28,19,16,15,14,13,12,12,13,12,13,12,11,11,11,10,11,13,12
11,11,12,13,19,18,19,14,14,12,9,12,11,11,11,14,13,14,15,15,15,15,14,15,22,25,26,23,22,27,26,26,23,21,24,25,26,26,25,26,24,27,34,39,43,43,53,57,73,84,106,94,64,42,39,48,54,52,46,40,35,28,22,19,17,16,16,15,16,20,26,27,20,17,18,23,28,34,38,31,28,26,23,17,14,14,12,14,10,11,12,11,13,11,11,10,11,11,10,11
10,11,11,12,12,15,15,13,13,13,10,10,10,11,12,13,12,14,13,16,14,14,13,16,21,24,23,21,20,24,26,28,21,23,22,27,24,26,23,25,22,24,27,33,33,32,37,50,59,79,91,90,57,38,37,43,44,39,31,29,25,21,20,18,16,16,12,15,17,27,35,35,27,22,22,23,23,28,25,23,25,33,29,23,17,15,14,12,13,11,10,11,10,12,10,11,9,10,10,11
11,12,12,11,13,12,12,11,13,13,12,11,11,12,12,12,12,13,15,17,17,15,15,14,17,18,19,18,20,23,26,22,23,20,23,23,25,26,25,21,21,21,21,24,24,25,28,36,47,54,71,58,44,36,40,42,46,34,26,24,22,22,18,17,17,14,15,14,21,29,41,41,30,27,28,26,23,23,20,18,35,49,41,27,20,15,13,12,13,10,10,10,11,10,10,12,11,9,10,11
11,11,11,10,11,13,10,12,12,12,10,11,12,11,12,11,13,14,16,19,17,15,13,14,17,15,15,16,16,21,20,20,18,19,21,26,24,26,24,22,17,19,18,19,19,19,22,27,28,38,35,38,33,32,40,56,52,38,24,20,22,22,20,22,18,19,17,18,23,30,39,35,30,31,30,27,20,19,16,24,43,62,50,30,18,15,12,11,10,11,10,12,11,11,11,11,10,11,9,11
11,11,10,10,10,10,10,10,13,12,11,11,13,13,14,14,14,15,16,19,17,15,15,15,13,14,14,14,15,16,16,17,19,19,23,23,25,24,25,21,19,18,17,18,16,16,18,20,20,22,25,24,25,31,47,55,58,36,27,20,23,26,33,28,27,24,19,18,21,24,30,28,25,27,30,26,21,18,21,24,42,58,51,28,18,15,14,12,13,12,12,12,11,11,11,11,10,10,10,10
11,10,11,11,11,10,10,11,12,12,11,12,12,14,20,21,20,18,18,21,19,16,14,14,15,13,14,14,15,15,15,19,19,19,21,26,27,28,25,22,19,18,19,17,16,17,15,15,18,18,18,20,23,32,39,47,42,33,26,22,29,42,44,41,35,30,20,18,20,19,20,19,21,22,22,20,16,19,22,25,35,46,39,25,20,14,12,11,11,11,12,11,11,12,9,11,11,11,10,10
11,11,10,12,12,11,13,10,10,12,12,14,14,22,35,41,34,24,24,21,19,15,14,14,14,12,13,12,14,15,18,16,19,19,21,25,33,32,33,24,21,21,18,16,15,14,16,16,17,16,18,17,22,26,31,34,29,25,25,26,37,50,54,45,38,30,20,16,15,14,15,15,15,16,18,17,17,18,20,19,25,27,23,19,17,15,13,11,12,12,12,11,11,11,11,11,11,11,10,12
11,12,10,10,11,11,11,9,9,11,12,14,19,35,63,76,55,37,25,21,16,16,15,15,14,13,13,15,14,15,19,21,20,19,22,25,31,42,41,30,26,24,20,16,15,16,15,14,15,17,15,17,17,24,25,25,27,23,22,29,37,49,50,43,37,28,19,18,14,15,14,14,15,13,15,13,14,16,16,16,17,18,17,15,13,14,13,11,11,12,11,12,12,12,11,11,10,12,12,12
12,10,9,11,11,10,11,10,10,12,14,15,27,56,94,96,75,41,27,21,19,16,16,17,14,14,13,14,14,16,20,22,24,23,22,29,41,47,48,40,33,30,24,17,16,14,16,14,15,15,16,18,21,23,26,25,25,24,24,32,40,45,40,35,27,23,18,15,15,14,12,13,12,12,13,12,14,14,14,12,15,16,14,11,12,12,12,11,13,11,11,10,11,10,10,10,12,11,10,10
11,10,10,11,11,11,10,11,10,12,15,21,40,69,93,102,67,40,26,21,19,16,16,19,18,16,12,15,16,18,21,23,23,23,25,30,39,57,53,49,36,34,28,25,16,16,15,14,13,14,17,18,24,30,33,33,33,31,30,37,42,45,30,24,22,20,15,14,14,12,12,13,12,12,11,12,13,14,12,14,11,13,13,11,11,12,11,12,11,10,11,11,11,12,11,11,11,11,11,11
12,10,10,10,10,11,11,11,12,11,17,26,43,68,82,72,53,33,26,22,20,18,20,22,23,14,15,15,17,19,24,21,24,24,23,30,44,58,62,51,41,36,31,23,18,16,15,15,15,16,18,23,35,42,51,50,47,42,37,40,49,39,28,22,23,20,17,14,14,13,11,12,13,13,12,11,12,12,14,12,12,13,11,10,11,11,11,11,11,10,11,12,11,11,12,10,10,12,13,10
14,13,11,10,10,11,11,13,13,14,19,28,38,50,56,49,39,28,25,27,22,20,23,29,24,17,16,14,15,21,24,24,23,23,23,30,43,59,58,51,40,36,30,24,18,18,13,15,15,20,21,35,55,72,70,71,68,56,47,45,45,36,27,24,23,22,19,15,16,15,15,13,12,13,13,13,14,12,13,11,11,12,11,13,11,12,12,11,11,12,11,12,11,12,11,12,10,13,10,12
17,13,12,11,12,10,12,12,14,15,16,22,31,35,40,37,30,25,22,24,23,21,32,39,30,19,17,15,17,22,22,22,21,21,24,29,43,51,54,43,36,29,31,23,20,16,15,14,16,21,28,55,85,101,94,84,81,60,48,37,33,31,24,28,30,28,25,20,19,14,15,14,11,13,12,13,13,12,12,11,11,10,10,10,10,10,10,11,12,12,12,11,13,12,12,11,11,11,12,11
22,16,12,11,11,12,11,11,14,15,15,19,23,27,30,33,33,26,20,23,21,29,45,54,39,25,18,17,19,23,20,22,20,23,24,31,37,45,39,39,30,28,23,22,18,17,16,17,17,18,34,73,112,132,110,90,70,56,40,32,25,23,24,30,37,36,32,33,26,21,16,15,13,16,13,13,12,14,13,10,10,11,10,10,11,11,12,12,10,13,13,14,13,12,11,11,10,12,11,11
30,20,14,12,12,12,11,11,16,12,16,14,19,24,26,31,31,25,24,23,26,39,59,61,46,26,19,18,19,21,23,23,22,23,27,29,31,33,33,28,27,22,21,19,17,17,16,15,20,22,43,79,126,131,108,79,63,41,31,23,23,25,27,38,51,46,45,46,37,25,20,19,14,12,13,12,13,12,12,11,11,10,12,10,11,12,12,13,13,11,14,14,14,12,11,12,12,10,12,13
42,29,16,14,13,11,12,13,12,13,14,13,17,21,23,30,27,25,22,23,29,46,63,65,44,27,21,19,19,22,23,23,25,26,25,30,27,29,25,25,22,20,19,19,18,19,16,16,16,24,42,72,107,108,86,66,45,31,26,22,23,26,32,50,57,65,62,66,52,32,21,15,14,13,12,13,12,12,12,11,12,12,11,10,10,10,10,11,12,13,14,14,13,13,12,14,12,13,13,15
