11,11,11,11,12,11,11,11,11,11,10,11,10,10,13,16,14,13,13,9,11,10,12,9,10,11,10,9,10,12,12,12,13,15,17,18,15,18,17,19,19,17,16,14,11,12,13,15,15,14,12,11,10,10,10,9,9,9,9,11,10,12,10,14,13,10,10,10,9,8,7,10,9,9,10,11,12,11,13,10,10,11,11,10,10,9,10,10,12,9,10,9,11,11,11,10,10,11,11,13
11,10,12,10,10,12,9,13,11,11,12,9,12,12,14,17,16,13,12,12,10,13,12,13,10,10,10,10,11,12,12,13,13,16,16,20,19,18,19,19,16,15,14,13,12,13,14,12,13,13,11,9,10,8,8,8,9,12,11,11,10,10,10,13,12,12,10,9,8,9,9,8,8,9,9,12,10,12,12,10,10,11,11,10,9,9,8,10,9,11,9,11,10,12,10,11,11,13,12,13
11,11,13,9,11,12,10,10,11,10,10,11,13,14,18,23,26,20,15,15,15,12,11,11,9,11,10,10,10,11,13,13,13,15,19,18,19,18,18,18,17,15,13,12,12,11,12,11,13,12,10,9,10,9,9,9,9,10,11,11,11,11,12,14,13,11,11,10,9,9,9,10,8,9,9,10,11,12,12,11,11,11,11,11,12,11,11,10,12,10,11,10,9,10,12,10,12,12,13,16
10,11,11,9,9,10,10,10,9,10,10,12,12,16,30,49,50,37,21,16,14,12,11,10,10,12,10,10,12,11,11,14,14,16,16,16,17,19,21,20,16,14,12,12,12,12,9,10,9,12,10,9,10,8,10,9,12,11,11,10,11,14,12,13,10,11,9,9,9,7,9,9,8,9,9,10,11,14,12,11,11,12,13,15,12,11,11,12,12,11,9,11,10,11,12,11,10,14,14,18
9,9,9,11,11,10,10,10,9,10,10,10,13,24,55,84,87,55,28,14,14,10,11,8,9,10,11,9,11,11,13,11,13,13,14,18,18,18,22,18,16,14,14,11,11,11,11,9,11,10,10,9,9,9,8,10,10,10,11,12,12,12,16,13,11,10,11,9,9,9,9,9,9,9,10,10,12,12,12,11,12,18,25,24,16,12,13,10,11,11,11,9,11,11,12,9,12,13,13,19
9,9,10,11,11,11,11,11,12,11,10,10,12,28,63,102,97,58,30,15,13,12,12,10,9,9,11,12,10,9,11,12,12,15,15,16,16,20,21,21,16,13,12,13,10,9,10,10,9,10,10,9,9,8,9,10,10,11,12,10,12,13,13,13,12,10,10,10,10,9,9,9,11,9,10,9,12,13,12,11,16,34,43,39,25,14,13,11,11,10,10,10,11,13,11,11,11,12,12,17
10,10,9,10,10,12,12,10,11,11,11,12,18,30,51,70,63,41,25,18,15,12,10,10,9,10,12,10,10,10,11,12,11,14,14,16,18,18,23,19,16,14,12,12,11,11,9,10,8,10,10,8,9,9,10,8,11,11,13,12,12,12,12,13,11,9,9,10,9,9,10,9,8,9,9,11,11,12,12,15,26,46,56,48,28,15,11,8,10,7,11,11,10,11,12,11,11,13,14,16
9,10,10,11,10,12,11,12,11,11,12,14,17,21,27,34,33,27,19,19,15,13,11,11,10,11,9,11,10,10,10,10,10,13,14,15,19,21,22,21,19,15,13,11,10,9,8,10,9,9,8,9,8,9,9,12,12,11,12,11,11,11,11,11,12,12,9,10,9,9,8,9,8,9,10,10,10,11,13,17,27,45,46,39,23,16,11,11,11,10,11,10,10,11,10,11,11,12,14,14
11,11,10,9,12,12,11,12,13,12,14,14,18,20,24,25,29,22,18,15,14,14,11,11,10,12,12,10,11,11,10,11,12,14,15,16,18,23,24,22,18,14,10,9,11,9,9,10,10,9,10,8,9,9,10,10,11,12,13,11,11,12,12,12,11,11,10,11,9,9,8,8,8,9,11,9,11,12,14,16,23,28,31,22,19,13,11,10,9,10,10,9,10,11,12,12,12,12,11,10
13,12,13,11,11,11,11,11,12,14,13,13,17,28,32,32,27,22,14,14,13,12,10,11,10,11,8,12,11,10,11,13,13,14,13,17,20,25,24,23,17,15,11,11,9,10,9,9,9,9,8,8,9,9,8,11,10,11,11,11,12,11,12,13,12,13,10,9,9,8,8,9,9,9,10,11,11,12,12,12,13,15,17,15,14,13,9,11,9,9,9,10,11,11,10,11,11,12,10,12
10,12,14,15,14,13,11,14,13,14,13,15,22,27,30,30,25,19,14,13,12,13,12,11,11,9,12,11,12,11,11,14,15,14,17,19,22,23,25,22,17,14,11,11,11,11,11,8,10,9,9,8,10,9,8,8,9,10,12,11,12,11,13,12,13,12,10,9,9,9,9,9,11,7,9,10,12,11,12,10,11,10,12,11,12,9,10,9,10,9,10,9,11,11,11,11,13,10,11,11
10,12,14,15,16,11,13,13,15,16,16,15,18,22,21,20,17,15,14,12,13,12,12,10,11,11,12,13,11,12,13,15,15,17,16,21,23,24,24,20,15,14,9,11,10,12,10,8,9,9,8,9,9,9,8,10,10,10,11,12,10,10,13,13,14,13,12,9,11,11,10,12,9,9,9,10,11,10,9,10,10,11,10,11,10,9,10,11,10,9,9,10,9,9,10,10,11,12,9,11
10,12,14,13,15,13,12,12,19,19,19,17,13,16,14,15,15,13,13,12,12,13,12,10,11,10,13,13,13,13,12,14,16,15,18,21,23,22,22,18,15,12,10,11,10,10,11,9,9,8,9,10,8,10,9,10,11,10,12,11,10,10,12,12,12,13,10,9,10,10,12,12,11,9,9,9,12,10,11,10,10,11,10,9,10,9,10,9,9,9,8,10,10,8,10,9,10,10,9,9
