21,30,32,28,26,20,17,14,15,15,14,12,14,14,21,29,36,42,36,28,26,27,43,53,47,32,21,18,17,16,16,16,16,16,16,16,16,15,16,14,14,15,16,13,15,14,15,13,14,14,14,14,16,13,16,14,17,18,19,19,21,20,25,26,32,28,29,25,29,57,92,113,121,108,98,89,96,98,94,80,73,63,66,73,77,74,60,44,37,41,60,71,82,93,117,115,90,63,53,47
16,17,17,18,16,16,17,14,14,16,12,16,16,18,21,19,19,21,17,20,22,30,52,70,61,41,25,22,19,18,15,17,16,16,16,15,16,14,14,15,14,14,13,15,15,14,12,14,13,15,14,15,16,15,15,16,15,16,16,19,21,23,26,42,48,53,43,36,32,52,83,109,106,98,85,86,99,110,93,77,55,46,45,52,55,57,45,34,31,37,55,75,84,93,102,107,82,59,51,49
16,15,16,14,16,15,13,15,16,15,17,15,18,23,28,25,25,18,17,17,18,28,50,64,60,42,27,24,20,19,17,16,16,15,16,15,15,15,12,15,15,13,15,13,16,14,15,13,14,15,15,15,16,15,16,16,17,16,17,17,18,25,36,54,65,71,65,51,44,40,55,76,88,84,76,73,90,98,84,60,44,34,31,36,43,43,41,37,30,40,55,65,77,80,85,85,71,57,60,57
17,16,16,13,14,13,12,16,15,17,16,20,23,36,46,43,33,22,17,17,21,26,33,41,39,31,24,24,22,17,16,18,17,15,15,13,14,13,14,12,14,12,12,14,12,13,13,13,13,13,13,15,14,14,15,16,16,16,17,17,19,24,32,50,65,74,74,67,54,37,34,44,53,59,59,62,74,85,72,55,39,28,26,28,30,43,39,34,32,33,46,54,64,66,66,63,55,51,56,59
15,14,14,14,12,12,13,15,18,23,22,21,31,50,67,58,44,26,20,18,20,19,22,24,22,20,21,19,20,19,18,17,18,15,16,14,15,14,11,12,13,14,14,13,13,13,14,14,14,13,14,14,14,16,16,16,17,16,18,19,18,23,28,40,47,59,65,66,56,40,28,26,29,32,37,44,55,64,58,41,31,23,25,24,30,32,35,31,27,33,35,40,46,45,56,57,55,45,50,45
14,14,14,14,12,13,13,15,22,26,28,28,42,56,64,59,44,25,19,17,15,17,15,17,19,17,17,19,19,19,18,18,17,17,16,13,14,14,12,15,13,12,12,15,14,13,13,13,12,15,11,15,15,16,15,17,19,17,18,19,19,21,24,31,36,43,46,51,41,35,26,23,21,26,26,28,35,39,33,31,26,26,23,23,23,26,27,27,26,28,27,30,30,38,42,51,43,39,39,36
13,14,15,14,12,13,15,19,24,29,33,42,52,64,57,45,32,24,18,15,14,16,15,17,16,17,18,18,17,18,19,18,17,18,15,12,15,14,14,13,13,14,13,14,12,12,14,12,13,13,14,12,15,15,16,17,18,18,20,20,23,22,31,40,49,53,45,34,30,25,22,23,21,20,20,19,22,23,26,27,31,27,28,23,22,20,22,24,28,28,29,25,26,29,33,33,35,30,32,30
14,14,14,16,13,17,18,27,31,37,41,53,65,66,52,34,24,20,17,15,13,14,14,17,14,16,16,18,17,20,17,16,16,17,15,14,14,14,13,12,12,12,13,12,12,12,13,12,13,11,14,16,14,16,15,17,19,18,19,21,21,26,37,61,77,95,74,48,30,22,21,19,18,19,18,17,17,22,28,36,37,40,32,29,23,23,21,22,29,29,25,27,25,25,27,24,25,27,31,41
14,13,15,14,13,17,23,36,58,61,70,66,70,65,51,32,23,19,16,15,13,13,14,14,16,15,17,17,19,18,18,17,16,15,15,15,15,13,14,12,13,13,13,14,13,12,12,12,13,13,14,15,16,17,17,18,17,17,18,20,24,30,49,74,117,135,129,81,47,24,19,18,16,17,17,17,19,22,35,48,56,57,54,37,25,21,22,21,25,23,23,23,22,22,24,23,23,26,35,54
17,15,16,16,15,18,26,47,72,86,86,80,74,57,44,30,24,18,15,15,15,14,14,16,16,17,15,18,18,17,17,16,16,17,17,17,14,14,13,14,12,14,12,13,13,12,12,11,12,13,13,14,17,19,17,18,17,16,15,20,21,35,49,88,123,162,157,118,66,34,21,17,14,15,16,15,17,25,36,56,76,87,81,60,37,24,22,24,24,22,19,22,21,21,24,21,23,26,36,66
20,17,16,16,17,20,31,52,72,76,78,79,72,50,37,27,22,18,17,14,15,14,15,12,14,15,18,18,17,17,16,17,18,17,16,16,15,14,13,13,15,12,12,14,13,11,11,14,13,14,13,16,15,17,18,18,18,18,18,18,21,31,53,72,105,133,143,116,80,41,26,18,17,15,15,16,16,20,32,50,80,97,99,68,43,26,26,26,24,20,20,19,21,19,23,21,24,26,41,62
21,21,19,21,20,26,35,51,58,63,57,58,57,46,32,22,21,20,17,14,13,15,14,14,15,16,18,21,18,17,18,17,18,17,16,18,17,17,15,15,14,14,11,12,11,12,12,13,13,15,14,16,16,18,17,21,21,21,21,21,22,29,38,54,63,85,93,87,63,41,28,21,17,16,14,16,18,22,28,45,64,74,72,55,38,28,27,29,25,23,20,17,19,20,22,24,24,30,38,58
24,22,26,28,30,34,47,50,52,45,39,38,41,37,31,23,19,17,16,14,15,13,14,13,16,21,24,24,21,19,17,17,17,17,18,18,18,14,15,13,15,14,13,11,13,12,13,13,14,14,16,19,20,23,21,24,28,27,23,23,23,29,35,43,51,51,50,42,36,30,29,20,19,17,15,15,18,18,27,33,42,40,39,31,30,27,27,26,23,20,18,17,20,22,26,27,25,31,40,53
25,24,29,36,41,51,56,57,43,31,27,29,28,26,20,22,20,17,14,15,15,14,15,15,18,25,30,32,26,20,17,17,17,18,17,18,18,17,15,14,14,11,12,15,13,14,12,14,15,16,19,26,31,30,27,29,31,29,30,23,24,30,40,54,59,61,43,32,24,22,24,22,20,17,16,18,19,22,23,31,30,29,23,22,20,21,21,22,24,22,19,21,21,23,26,28,27,31,44,58
30,32,34,43,58,64,69,63,44,29,20,18,18,19,17,18,16,15,15,16,15,14,14,17,19,23,28,25,26,18,19,18,18,18,19,19,17,17,16,14,15,14,14,13,15,12,14,14,15,18,24,36,44,43,38,36,37,33,33,24,23,33,50,73,83,80,57,34,24,19,21,20,20,17,18,19,22,20,23,27,27,23,20,18,16,15,18,20,20,19,20,24,25,25,26,28,32,38,50,74
33,34,39,49,59,67,71,61,48,29,16,17,15,17,14,16,14,15,14,13,14,15,14,16,17,20,20,20,18,19,17,18,18,17,18,20,18,17,16,15,16,14,14,15,15,15,15,15,17,18,23,44,56,60,58,50,41,34,29,26,24,33,51,82,89,85,61,44,29,24,25,24,20,21,22,27,30,27,22,22,22,20,18,18,16,16,16,18,19,19,22,27,28,30,28,30,36,51,75,110
33,38,51,62,66,60,59,53,43,27,18,14,13,15,15,14,14,14,15,15,14,14,15,15,16,17,16,17,15,16,16,16,19,18,21,20,19,17,16,15,15,15,15,18,18,19,17,18,18,18,26,38,56,67,72,64,52,34,27,26,25,31,46,62,70,72,67,52,41,41,42,32,22,21,28,38,44,35,23,18,16,15,16,14,15,16,17,15,18,17,20,24,33,30,31,39,59,82,126,162
32,41,54,74,73,57,43,34,27,23,15,14,17,13,13,15,12,13,13,14,13,14,15,16,14,14,15,15,14,15,15,18,15,16,18,15,19,20,18,17,15,18,19,23,25,27,23,22,18,17,19,31,46,61,68,68,51,35,28,25,29,35,37,42,52,72,75,69,57,59,60,54,34,26,32,49,52,43,25,17,14,15,14,15,14,13,14,15,15,17,18,23,24,29,36,64,89,131,181,229
30,36,53,76,83,62,39,23,18,17,15,15,15,14,13,13,12,12,12,12,14,13,15,15,15,15,15,16,17,17,17,16,17,17,19,21,21,21,20,20,18,19,21,27,33,34,32,27,23,21,21,23,34,47,59,53,39,30,27,27,36,40,39,40,59,81,93,75,63,63,73,66,48,35,33,37,38,34,24,16,15,13,14,13,13,14,16,14,15,18,17,18,22,30,51,94,137,175,232,255
