7,7,6,7,7,7,7,7,8,9,8,8,7,7,8,8,7,7,8,8,9,7,6,7,7,7,7,7,7,8,8,7,8,8,9,7,8,7,6,7,7,8,8,7,8,9,9,7,7,8,8,8,9,8,7,7,8,7,8,8,8,7,9,7,8,9,9,8,8,9,9,9,11,11,12,12,13,12,12,10,11,11,10,9,10,9,7,7,9,11,16,30,43,50,41,27,18,11,10,9
9,6,7,7,6,7,7,6,8,8,8,8,8,9,7,7,7,9,8,7,9,8,9,7,7,6,8,7,9,8,10,8,8,7,8,8,8,7,7,7,8,7,8,7,9,8,8,8,8,7,7,8,8,7,7,8,7,7,8,8,7,7,8,9,8,9,8,8,9,10,10,8,8,9,10,15,14,14,13,11,10,9,10,11,8,8,8,8,9,12,19,34,47,49,40,25,13,10,9,9
6,7,7,6,7,7,8,8,9,7,7,7,7,8,8,8,8,7,10,7,8,8,8,9,9,9,8,10,9,9,9,8,7,7,7,8,7,7,8,7,8,8,9,8,9,9,8,8,8,9,8,8,8,7,8,8,8,8,8,8,9,9,8,8,9,8,8,9,9,8,8,7,10,9,14,17,19,15,13,10,11,11,11,11,9,9,10,9,11,13,21,33,41,39,27,18,12,8,8,9
6,8,7,7,6,7,8,8,8,8,7,7,8,9,8,8,8,7,9,8,7,8,8,8,8,8,9,8,8,10,8,7,8,7,7,8,8,6,6,7,7,8,8,8,8,9,8,8,8,7,7,7,7,8,8,9,8,8,9,9,8,9,10,9,8,7,8,8,9,10,8,9,9,12,14,18,17,15,12,10,10,10,10,12,10,11,11,10,10,13,17,22,25,26,18,13,10,9,8,8
8,6,7,7,9,7,8,7,7,8,8,7,9,8,8,8,8,8,8,7,8,9,8,9,8,8,8,9,7,8,9,7,8,8,7,8,8,8,8,8,8,7,9,9,9,9,10,8,8,8,8,8,8,9,7,7,9,8,7,9,8,8,8,10,8,8,8,9,9,8,7,8,11,12,14,14,14,11,12,11,12,10,10,11,10,10,11,10,11,11,13,14,15,15,12,10,9,9,9,9
8,8,7,8,8,8,7,7,8,8,8,8,8,7,8,8,9,7,8,8,7,8,7,8,8,8,7,8,7,8,7,8,6,7,8,8,8,9,9,8,8,8,7,7,8,7,8,8,8,7,7,8,8,8,7,9,9,7,8,7,8,8,9,10,8,8,7,10,7,10,7,9,9,8,10,10,10,10,10,11,10,11,10,12,10,11,10,9,10,11,11,10,10,10,10,9,9,9,9,10
7,8,7,8,8,8,8,9,8,9,8,9,9,7,8,6,7,6,8,7,7,9,9,9,9,8,8,7,8,7,7,7,7,9,8,9,8,8,8,7,8,8,8,7,9,7,8,7,8,9,9,9,8,8,8,9,9,9,10,10,10,8,9,9,10,8,10,10,10,9,9,9,8,8,9,8,9,10,9,10,10,9,9,9,10,10,11,9,11,10,9,8,10,10,9,8,7,8,9,7
6,8,7,6,8,8,9,8,9,9,8,9,7,8,8,6,8,8,9,8,8,8,8,8,8,9,8,7,8,7,7,9,7,7,9,8,9,8,7,8,7,8,7,8,8,9,8,8,9,8,8,10,8,8,8,8,8,9,9,10,10,11,10,9,9,9,10,10,10,10,12,8,9,7,8,10,10,8,8,9,8,9,10,9,9,9,10,11,10,12,10,8,10,9,9,9,9,8,8,8
7,8,8,9,8,8,8,8,9,8,10,7,9,8,8,7,7,9,8,7,8,9,8,7,7,7,8,8,8,8,8,8,7,9,9,7,8,8,8,8,7,7,8,8,6,8,9,9,9,8,9,9,10,8,7,8,8,9,9,10,13,13,13,9,9,8,11,11,10,11,10,8,8,8,9,8,8,9,8,9,9,8,9,9,9,9,11,10,10,10,8,9,9,9,7,7,9,7,7,7
8,8,8,7,9,8,9,9,9,8,8,8,8,9,7,8,6,9,8,8,8,8,7,8,8,7,8,8,6,8,7,6,6,8,8,8,8,9,9,8,8,7,7,8,8,8,6,8,8,8,7,8,7,7,8,8,8,8,8,11,12,13,13,12,11,11,11,11,10,11,7,8,7,8,7,7,8,8,7,9,8,8,7,8,7,10,10,11,9,10,9,9,8,9,8,8,8,7,7,8
8,8,7,7,8,8,8,7,8,8,9,8,8,7,8,6,8,7,8,7,8,8,8,8,9,10,8,6,7,8,6,6,7,7,7,9,9,9,9,7,9,8,8,7,7,6,7,8,10,8,9,7,8,8,8,8,8,9,10,11,12,15,16,14,12,12,12,10,10,9,8,7,8,6,9,9,8,7,8,7,7,8,7,9,11,8,10,9,11,11,9,9,8,9,9,9,8,8,7,8
7,9,8,8,9,9,8,9,7,10,7,8,8,7,8,7,9,8,8,8,8,8,9,8,9,8,9,7,8,7,8,8,7,8,8,8,8,8,9,8,7,8,8,9,8,8,8,8,8,9,8,9,8,8,8,8,8,8,10,13,17,20,21,20,16,11,11,10,9,8,9,8,7,8,8,7,9,8,7,8,7,7,7,9,8,9,8,8,10,11,11,10,9,9,8,8,8,8,7,7
9,9,9,8,8,8,8,9,8,9,7,9,9,8,8,8,9,8,10,9,9,8,8,7,7,8,9,7,9,8,7,8,8,9,8,9,7,9,9,7,7,9,9,8,8,7,9,7,8,9,8,8,8,9,9,9,10,9,13,19,23,30,30,23,16,12,11,10,9,8,8,8,9,8,9,8,8,7,8,6,7,9,9,8,9,9,8,9,10,11,11,10,9,9,8,7,9,8,8,7
9,10,8,9,8,8,9,8,8,8,7,8,8,8,9,8,9,8,9,9,8,8,9,8,8,7,8,6,8,8,7,9,8,6,7,8,9,8,7,8,8,9,9,9,9,10,8,8,8,9,8,9,8,9,9,9,9,10,13,20,28,36,31,24,14,12,8,9,9,9,8,8,9,7,8,9,7,7,7,7,7,7,8,9,8,8,8,8,9,9,10,10,8,8,9,7,8,8,8,7
8,8,9,8,9,9,8,8,7,7,9,7,7,9,8,8,9,8,10,9,9,9,9,9,8,7,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,9,9,9,9,8,8,7,9,8,8,8,10,8,10,9,11,10,14,17,27,28,26,21,13,11,9,8,8,7,9,8,7,8,8,7,8,6,8,6,7,8,8,8,8,8,8,8,9,11,9,10,10,9,9,8,8,9,9,8
10,9,9,8,8,9,8,9,9,8,8,8,9,8,8,9,8,9,8,9,10,9,8,8,8,8,9,8,8,8,7,8,8,9,8,7,8,8,9,9,9,9,9,8,7,8,8,9,9,8,8,9,10,9,9,9,9,11,13,16,16,17,16,13,10,10,9,8,6,9,8,9,8,9,8,7,7,7,7,8,8,8,7,8,9,8,8,8,8,11,10,9,10,10,8,8,8,9,8,9
8,8,9,8,8,8,7,7,9,6,7,7,9,8,7,8,9,9,9,10,11,8,9,7,9,7,7,8,7,9,7,7,8,7,8,8,7,7,9,8,9,9,9,7,8,7,8,7,8,8,8,7,9,10,11,10,10,10,10,11,10,11,11,10,10,10,9,10,10,10,10,9,9,9,8,8,7,9,7,7,8,7,7,9,8,8,8,8,10,10,10,9,9,9,10,8,9,10,9,8
7,8,8,7,10,7,8,8,8,7,8,9,7,10,8,8,9,8,9,7,8,8,8,8,7,8,8,8,8,7,8,8,8,7,7,9,7,8,8,7,9,8,8,8,8,8,7,8,8,8,9,9,10,9,10,9,10,10,9,9,9,9,9,9,9,8,11,11,10,9,10,11,9,10,9,9,8,8,8,7,8,8,8,8,7,8,7,9,8,9,8,10,10,11,10,9,8,9,9,8
8,8,8,8,8,7,8,8,8,8,9,8,9,10,9,7,9,9,9,8,9,8,7,8,9,9,10,8,8,8,8,7,7,8,7,8,8,8,8,8,9,9,8,8,8,8,7,8,8,8,8,8,10,10,11,8,11,9,9,8,7,8,6,7,9,9,11,10,11,12,11,11,12,12,11,9,10,8,9,8,8,8,8,6,8,7,9,9,10,10,9,9,9,10,9,9,10,8,8,9
8,8,8,8,8,7,8,8,8,7,8,9,8,9,8,8,9,8,9,9,8,7,8,8,9,7,9,10,9,8,9,8,7,7,7,8,8,8,7,9,8,9,7,8,8,7,8,8,7,8,8,9,9,9,10,9,9,8,8,8,8,7,7,8,8,9,12,13,12,11,12,15,15,20,16,16,12,12,11,9,9,7,7,7,8,8,9,9,10,8,9,10,10,9,9,8,9,8,8,8
7,6,8,7,7,7,6,7,7,10,7,7,8,8,8,8,9,8,8,8,8,8,9,8,9,10,8,9,8,9,8,10,8,8,8,6,9,9,9,7,9,7,8,8,8,6,7,8,8,7,10,7,10,9,8,9,9,8,8,7,8,8,7,6,9,9,12,12,11,11,15,22,32,34,32,23,20,14,11,9,8,7,8,8,9,10,11,9,9,9,8,9,9,9,10,9,8,9,8,8
7,8,6,7,7,7,9,8,8,8,8,7,6,8,7,8,8,8,7,9,7,8,7,9,8,7,9,9,8,9,9,9,8,7,7,7,8,8,8,8,7,8,7,8,7,9,8,8,7,9,9,8,7,9,8,8,9,9,8,9,8,8,7,8,10,11,11,11,11,13,20,38,52,63,49,33,22,13,10,7,7,8,9,11,11,13,12,11,9,9,9,9,9,9,8,9,9,8,9,8
8,7,7,7,6,7,7,7,9,8,9,8,7,7,9,7,7,8,8,8,7,8,8,9,8,8,8,10,10,8,9,8,9,8,8,7,8,9,9,9,8,8,8,7,9,7,7,8,8,7,8,8,8,8,9,9,9,9,9,8,8,9,9,9,10,10,13,14,15,17,31,53,74,80,57,34,19,11,9,7,8,8,9,10,13,11,12,9,9,10,9,8,8,8,8,9,10,8,11,9
6,7,6,8,7,8,7,8,7,8,7,8,8,7,8,8,7,9,7,8,7,7,8,9,8,9,10,10,9,9,9,9,7,8,9,10,9,9,11,8,9,8,9,8,8,8,8,8,7,7,9,8,8,9,8,9,8,9,8,8,9,9,9,9,10,14,18,23,21,25,34,51,62,65,46,28,15,11,10,8,8,10,10,12,11,11,10,9,9,8,8,9,7,7,9,8,9,9,9,10
8,7,7,7,8,7,8,8,7,8,8,7,8,8,9,8,8,7,7,7,8,7,7,7,8,8,8,9,9,9,9,7,9,9,9,9,9,8,9,7,9,8,8,8,9,7,8,7,7,8,8,7,8,7,8,8,7,8,10,9,8,8,8,10,15,23,30,32,31,24,26,31,36,33,24,18,14,11,10,9,9,9,9,8,10,9,9,8,8,9,8,8,8,8,7,9,9,9,9,9
7,9,7,7,8,8,7,9,7,8,8,7,9,8,8,8,7,8,8,8,7,7,8,8,8,8,7,9,9,8,10,8,9,9,9,9,9,9,8,8,8,9,7,8,9,7,8,7,8,8,8,8,8,8,8,8,8,8,8,7,9,7,10,12,19,26,33,37,32,20,16,14,14,12,11,12,12,11,10,8,10,9,8,8,9,9,8,9,10,8,8,8,9,7,6,9,10,8,10,9
8,7,7,7,8,8,8,7,7,7,9,8,8,8,8,8,7,8,8,8,7,7,7,7,9,7,7,9,9,8,8,10,10,8,10,8,10,9,10,8,10,9,8,8,8,7,6,8,8,8,8,7,8,7,9,7,8,8,8,9,9,9,11,12,15,22,27,28,22,16,12,10,8,10,11,11,11,9,9,10,10,8,9,8,8,8,8,9,8,9,9,8,9,8,8,7,8,9,10,9
8,7,8,8,8,8,7,9,8,8,8,8,8,7,8,9,8,9,7,8,8,8,8,7,9,8,9,8,8,9,8,10,8,10,9,9,10,8,9,9,8,9,8,8,8,8,8,8,9,7,8,8,7,7,8,8,8,8,8,8,9,9,10,13,14,16,16,17,13,12,9,10,10,10,9,10,9,8,10,9,9,9,8,9,10,8,8,8,9,7,7,9,9,8,9,7,9,7,9,10
7,7,8,8,7,9,9,7,9,8,8,8,8,7,8,7,8,8,7,7,8,8,8,7,7,8,8,8,8,8,8,10,10,9,9,9,9,9,10,8,8,8,9,9,9,8,10,8,9,8,9,7,8,8,8,8,8,10,9,9,10,10,10,10,10,10,10,10,10,9,10,10,10,9,10,8,9,7,8,8,9,8,8,9,10,9,9,8,9,8,9,8,9,9,9,7,9,9,11,8
