46,27,18,17,19,17,14,14,12,12,11,11,11,11,11,11,12,12,12,14,12,10,11,11,11,8,10,10,10,12,17,35,50,46,34,26,21,15,13,9,9,8,9,10,10,9,10,8,10,11,13,15,13,10,12,9,10,9,9,10,9,10,10,11,12,11,10,9,9,10,9,10,11,12,11,12,11,10,11,10,11,11,12,12,12,11,12,12,13,13,13,12,14,14,16,16,21,31,37,33
41,24,17,17,17,17,13,12,11,11,12,10,11,12,9,10,11,11,10,11,11,10,11,10,9,10,10,10,10,14,29,59,79,78,53,37,26,15,10,10,9,9,8,8,9,10,11,11,12,17,24,28,20,14,10,12,11,10,9,10,11,11,14,15,15,11,10,9,9,10,9,12,10,12,11,11,10,10,10,11,11,10,13,9,12,12,11,12,13,12,12,14,14,13,16,19,31,52,57,56
36,22,17,15,17,15,13,10,10,10,11,12,11,12,10,11,12,10,12,10,11,9,9,10,10,9,11,9,11,20,45,78,105,98,73,45,28,15,9,8,8,8,9,10,8,9,11,12,15,28,46,45,32,16,11,9,9,9,9,10,12,17,18,19,17,13,10,10,9,10,10,9,11,11,11,11,10,10,10,10,12,10,13,12,10,12,12,10,11,13,12,13,13,15,18,21,40,64,72,63
24,17,15,16,12,13,11,10,10,10,10,12,11,13,12,10,11,12,11,9,11,11,10,9,9,10,11,10,15,28,56,96,108,97,69,40,24,14,11,10,9,9,9,10,10,10,9,13,19,39,56,56,33,17,12,11,9,10,9,12,15,18,20,19,15,13,11,10,8,10,10,11,12,12,10,11,10,9,11,12,12,13,12,12,11,11,12,11,12,12,11,14,14,16,17,27,45,76,67,59
16,15,14,14,12,12,12,10,11,10,11,11,11,10,12,11,11,12,11,10,11,11,11,10,12,10,10,11,15,30,57,79,84,65,48,31,19,14,11,11,9,9,8,9,10,9,11,11,21,33,47,41,31,19,13,10,9,10,13,17,20,20,19,15,12,10,10,10,11,9,9,9,11,11,12,12,12,11,11,12,11,13,17,11,13,11,11,10,12,10,13,12,14,15,17,29,51,68,61,43
12,12,12,12,14,12,10,10,10,11,9,10,11,13,11,13,13,11,13,11,11,9,10,11,11,11,12,13,18,30,45,52,48,36,25,21,14,12,10,10,10,10,9,10,9,10,12,13,14,18,25,20,16,14,14,11,9,10,15,18,23,20,17,14,9,10,9,8,11,9,10,11,11,12,11,12,10,11,10,12,14,17,16,16,12,13,10,11,12,12,11,13,14,14,16,28,46,56,50,35
12,10,11,11,12,9,11,10,11,10,9,10,11,12,11,12,12,11,12,11,10,12,9,10,10,11,12,12,15,19,24,27,23,20,15,13,12,10,11,10,10,10,10,9,10,11,12,11,11,12,13,11,11,12,11,10,10,12,12,15,19,18,15,11,10,8,9,9,11,10,9,11,13,12,14,11,11,12,10,12,16,22,22,17,14,13,12,11,11,11,12,12,14,15,18,22,30,34,32,22
9,12,11,9,10,10,9,9,9,10,9,10,10,12,13,11,13,12,11,11,11,11,11,11,10,13,12,13,16,15,15,16,15,12,13,12,10,10,10,10,10,11,9,9,9,10,10,10,10,12,11,11,9,10,9,10,10,11,11,11,13,11,9,9,9,11,10,10,10,11,10,11,13,14,13,12,11,11,12,15,20,29,24,18,16,13,11,11,11,13,12,13,13,13,14,16,18,19,19,15
9,11,10,9,10,9,9,11,11,10,11,11,11,11,12,11,12,12,10,12,12,11,11,11,12,10,12,13,18,17,17,13,12,11,10,9,10,9,11,9,10,9,11,9,8,10,11,9,11,11,11,10,9,9,10,11,9,10,10,9,10,9,9,9,9,9,9,10,11,11,9,11,14,14,14,12,12,11,11,15,26,30,26,19,14,11,12,12,12,13,13,12,13,12,13,13,13,15,14,13
10,10,10,9,9,9,11,11,11,11,10,12,11,12,13,11,11,11,12,12,13,12,12,13,12,11,13,18,20,19,16,14,12,10,8,9,8,10,8,10,10,9,9,9,8,9,8,10,10,10,10,10,10,10,9,10,10,10,8,8,11,11,8,9,9,11,10,11,9,8,10,12,11,13,13,13,11,12,11,16,24,26,22,15,13,12,13,12,11,12,12,13,11,14,12,12,15,14,13,16
10,9,8,9,10,9,10,10,11,10,11,11,11,12,12,11,12,11,12,12,12,10,12,10,11,12,12,16,18,16,15,11,11,9,8,10,9,9,10,9,10,9,11,8,9,9,10,10,11,11,11,10,10,10,10,10,9,9,9,9,9,9,8,9,10,8,10,10,10,10,11,11,13,14,13,13,12,12,11,14,17,19,15,13,14,11,12,11,12,12,14,12,13,13,13,11,13,13,14,14
9,8,10,9,9,8,8,9,10,10,9,9,12,12,12,11,11,11,12,12,11,11,12,13,14,11,14,14,15,14,13,11,11,11,9,8,9,11,10,9,9,9,8,8,9,9,9,9,11,10,10,9,8,11,9,8,8,8,8,8,9,9,9,10,9,10,11,11,10,10,12,13,15,15,12,14,14,13,11,11,11,12,10,12,12,11,10,13,13,13,12,12,12,12,11,11,13,13,15,14
10,10,10,10,10,9,12,11,10,9,11,11,12,11,11,11,12,10,12,11,13,12,12,12,11,12,14,16,16,13,11,11,10,8,10,9,10,8,8,9,10,9,9,9,11,9,9,10,10,10,10,10,9,9,9,8,9,7,9,8,9,8,10,10,9,11,10,10,11,12,11,14,20,22,20,15,13,12,11,10,9,11,10,10,10,11,13,12,13,12,12,12,12,11,12,12,12,13,14,13
