73,80,67,43,27,21,19,15,13,13,13,11,12,12,13,14,15,18,18,17,15,13,14,13,12,16,17,24,25,26,27,24,23,21,21,17,14,15,12,14,16,15,15,13,10,10,11,8,10,9,9,8,10,8,8,9,9,10,9,9,9,8,9,7,10,10,9,8,8,9,9,8,10,11,9,11,10,10,9,8,9,8,10,8,10,7,8,7,7,8,7,6,7,7,7,8,8,9,7,8
93,98,80,50,29,23,19,16,15,14,14,13,13,14,14,17,16,19,14,14,13,13,14,15,15,17,25,31,32,31,27,25,23,23,20,15,14,14,12,13,12,12,12,12,9,10,9,8,9,8,8,8,9,9,9,10,9,9,9,9,9,9,10,10,8,9,8,8,9,9,8,9,11,10,9,10,9,9,9,10,9,8,9,9,8,10,8,8,8,7,9,8,9,8,8,7,8,9,8,8
83,82,67,42,30,22,19,19,19,19,18,15,14,15,17,14,15,13,14,12,12,11,11,15,14,20,27,29,32,27,26,27,26,20,16,14,13,15,14,12,13,12,12,12,10,9,9,8,9,9,8,8,8,9,9,9,10,10,8,9,9,9,9,10,10,9,11,10,9,8,9,9,9,9,11,10,9,8,9,9,9,8,9,8,7,7,8,8,10,7,8,7,8,7,9,7,8,8,7,7
49,51,41,31,25,25,20,22,23,24,20,18,14,14,14,13,13,12,10,11,12,12,12,13,16,17,20,24,25,24,23,26,25,22,18,15,12,13,12,11,10,10,10,12,10,11,9,10,9,7,8,9,9,10,10,9,10,9,9,9,8,9,8,10,9,9,9,9,10,8,8,10,9,8,10,9,8,9,8,8,8,9,7,8,9,9,8,8,7,9,8,8,8,8,8,8,9,8,7,7
31,29,27,20,23,22,22,19,21,23,22,16,16,12,13,12,13,12,12,12,13,12,14,15,17,15,17,18,21,20,22,23,24,21,19,15,14,12,10,10,11,10,11,11,10,11,10,9,9,8,8,7,9,9,10,9,8,8,9,10,9,9,9,9,10,7,9,9,8,9,9,9,8,9,9,10,9,9,9,8,8,8,10,9,10,10,10,9,7,8,7,8,8,8,9,7,8,10,8,7
23,22,19,21,21,23,20,18,20,18,17,17,13,13,12,11,13,12,12,16,14,15,20,22,22,21,16,16,16,17,18,18,19,20,16,15,12,12,10,10,11,11,10,11,10,10,9,9,8,9,8,9,9,10,8,9,8,8,8,9,9,8,9,8,8,9,9,8,8,9,9,8,7,10,9,9,8,8,8,8,9,10,8,10,9,9,9,9,8,8,8,8,8,8,8,9,8,9,8,7
22,22,21,19,22,21,19,18,17,15,15,12,13,11,12,11,12,13,15,15,16,19,29,35,37,27,20,15,15,14,15,15,15,15,15,14,10,11,11,10,11,11,10,11,10,11,9,9,9,9,9,8,9,10,10,9,9,9,9,8,10,10,10,8,10,9,9,9,8,8,9,10,9,7,9,9,9,9,9,8,8,9,9,10,9,9,10,8,9,9,9,7,9,9,9,9,9,8,9,8
26,22,21,20,21,20,19,19,17,15,12,11,11,11,11,12,14,14,15,14,16,27,44,55,48,37,23,19,14,14,12,13,14,14,12,12,10,10,9,10,9,10,10,10,10,11,10,10,8,9,10,8,11,10,8,9,8,10,8,8,7,9,8,10,8,8,9,8,8,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,9,8,9,8,8,8,9,8,9,10,9,9,8,8,9
33,28,27,20,21,21,19,18,17,13,12,10,12,11,11,11,12,11,13,12,17,26,43,52,48,32,23,17,15,13,12,13,13,12,10,11,11,12,11,10,11,10,11,9,10,10,9,9,9,9,8,9,10,10,8,9,9,9,8,8,9,8,8,9,9,9,9,9,8,9,9,9,9,8,8,9,10,9,8,8,8,8,7,9,7,8,8,7,8,8,9,8,8,9,8,9,8,8,9,8
41,43,32,24,20,21,19,18,15,14,13,12,12,12,11,11,10,11,10,12,14,24,28,32,30,22,20,20,16,14,11,13,12,11,12,11,10,10,10,10,9,10,9,10,8,9,10,9,8,9,8,10,8,9,7,9,9,8,9,8,8,9,8,8,8,8,9,8,9,9,8,8,9,10,9,7,10,10,8,9,8,7,9,8,8,8,8,7,7,8,9,8,9,9,8,8,8,8,8,8
53,51,39,25,21,18,18,17,15,14,13,11,13,11,12,11,13,10,11,13,13,15,18,16,17,15,17,15,16,12,12,11,12,11,11,10,9,10,11,10,11,11,10,10,10,11,10,8,9,9,8,9,8,8,8,8,9,9,8,8,10,9,8,8,9,8,9,8,8,8,7,9,8,8,8,8,9,9,9,7,9,8,7,8,7,9,7,8,8,8,8,9,10,8,9,8,7,8,9,8
56,54,42,26,22,19,18,17,14,15,14,12,12,11,10,11,12,12,11,12,13,13,12,14,14,13,12,12,12,12,10,11,10,11,10,11,11,9,11,11,9,11,10,10,10,11,10,10,10,8,10,9,9,9,9,9,8,8,9,9,9,10,8,8,9,8,8,8,8,8,8,8,8,9,9,8,8,8,7,7,7,8,8,7,7,7,8,7,7,8,8,9,7,7,9,7,8,9,7,8
48,45,40,30,27,21,21,14,13,14,13,12,12,11,11,9,10,11,13,11,11,12,12,12,13,11,11,11,10,11,10,11,10,11,11,10,9,10,10,10,9,10,9,10,10,10,11,9,9,8,9,10,10,8,8,8,8,9,9,8,9,8,8,9,7,8,7,7,9,8,8,9,9,9,8,9,8,8,9,8,9,9,8,8,9,7,8,8,8,7,8,8,8,9,9,10,8,8,8,8
42,37,35,31,26,22,17,15,13,13,14,13,12,11,11,11,10,9,10,11,10,11,10,13,11,10,10,11,10,11,10,12,12,11,9,11,9,9,9,10,10,10,8,10,9,9,9,10,8,8,8,9,8,8,8,8,8,7,9,8,8,9,7,9,9,8,7,7,8,8,7,8,8,8,8,9,8,9,9,9,8,7,8,7,7,8,6,7,7,8,7,9,7,8,8,8,8,8,9,9
43,40,40,31,23,21,19,17,15,15,14,14,13,12,10,10,10,9,10,10,10,11,11,11,11,11,12,10,10,10,11,11,12,11,11,10,10,11,10,9,9,10,8,10,10,11,11,8,9,9,8,8,8,9,8,10,10,9,9,8,8,8,9,7,9,9,8,9,8,8,8,10,8,8,8,7,8,7,8,8,8,9,8,9,6,8,7,7,7,8,9,8,8,8,8,7,9,8,9,9
48,53,41,31,23,21,22,19,18,18,15,15,12,11,10,10,11,12,11,10,10,11,10,11,9,11,9,12,10,11,10,12,13,11,12,10,10,10,10,9,10,10,10,10,9,10,9,9,8,9,8,9,9,9,8,9,8,9,9,9,7,8,9,8,9,8,7,7,8,9,7,8,9,8,8,7,9,8,9,7,8,8,8,8,7,7,8,8,7,8,9,8,8,8,8,8,9,8,9,8
