79,44,29,19,19,19,24,42,67,81,78,70,62,51,51,71,98,110,95,71,57,48,44,33,25,21,18,19,19,18,20,22,25,23,23,22,20,18,18,14,14,14,13,13,14,14,19,31,46,56,45,28,19,14,13,15,19,18,17,13,12,12,11,11,12,11,14,16,18,24,43,60,82,94,94,80,66,44,29,20,17,16,15,14,13,12,11,12,14,15,17,20,23,24,24,22,21,18,18,20
58,39,26,22,21,24,25,37,54,63,63,52,40,38,46,68,83,89,78,77,79,81,67,51,36,27,22,23,22,22,24,27,25,22,18,15,13,12,12,14,13,14,15,14,12,14,17,32,39,48,37,25,18,17,15,19,20,22,17,14,12,12,11,13,11,12,12,16,19,30,43,59,68,82,80,81,72,49,30,21,17,16,13,14,12,12,12,13,13,16,17,22,25,28,30,31,29,27,22,22
35,27,22,28,31,29,30,26,33,38,39,33,32,31,43,52,63,67,81,96,117,113,99,70,50,35,33,36,36,30,29,27,26,22,17,15,12,12,12,12,12,15,15,15,15,18,21,27,33,33,26,22,18,16,17,17,20,19,18,15,13,12,15,12,14,13,15,20,24,32,38,53,78,94,110,107,91,58,35,21,17,17,14,14,14,13,12,12,14,16,18,22,28,33,44,54,58,45,33,23
23,21,24,30,38,38,32,23,21,20,20,22,23,25,27,37,49,68,85,111,131,134,111,84,59,48,48,52,49,37,30,24,21,17,16,13,12,12,12,12,12,14,16,17,19,22,26,36,36,29,24,21,18,20,18,18,17,18,16,13,12,14,13,15,16,16,15,22,27,31,33,59,86,124,133,137,108,68,39,26,17,16,16,15,13,11,13,12,14,19,20,26,31,39,60,89,96,76,47,31
19,22,32,37,45,41,34,25,21,17,18,17,17,19,24,25,38,56,81,99,119,121,113,85,64,56,63,68,57,37,26,17,15,14,17,11,13,12,13,11,12,14,19,19,29,34,37,35,37,34,29,25,27,28,24,21,16,14,13,12,13,15,18,22,22,17,16,22,29,28,34,54,88,122,136,116,96,59,35,22,18,16,15,14,12,12,13,13,16,18,20,25,34,44,72,105,121,96,62,35
18,26,43,49,52,52,42,31,22,20,20,19,16,17,20,22,26,40,54,77,91,99,74,64,51,51,55,58,42,31,20,18,13,14,12,12,11,13,13,14,13,19,21,26,32,37,36,33,31,33,34,39,44,44,35,23,16,14,13,13,13,21,25,32,27,22,19,21,26,27,29,45,66,89,82,78,60,41,28,21,18,15,14,12,11,13,13,13,16,20,23,30,31,41,63,101,113,103,68,43
27,37,62,73,77,71,62,40,27,21,20,17,16,18,19,19,21,25,39,50,59,56,49,38,34,36,36,33,28,22,18,15,14,13,12,11,11,11,14,13,21,29,34,33,33,32,29,26,30,44,50,52,54,49,37,24,16,14,13,14,18,27,35,36,34,25,25,27,37,29,27,29,41,46,44,40,33,28,23,18,17,16,15,13,11,12,13,14,17,19,25,27,36,37,48,67,86,79,60,40
33,68,93,110,101,87,65,41,29,25,21,18,18,16,16,19,18,23,32,43,38,33,28,26,25,24,21,21,18,17,17,15,13,12,13,13,12,11,11,14,25,37,42,44,30,26,21,26,43,67,77,67,48,41,30,21,15,13,12,17,24,36,45,43,35,31,41,61,68,50,31,22,22,24,22,23,21,19,16,17,14,14,13,11,12,14,14,15,15,17,22,31,38,42,42,48,48,49,39,32
43,84,128,142,121,88,63,40,30,31,29,24,18,16,16,18,22,33,56,58,47,29,22,18,17,17,19,18,17,15,14,14,13,12,14,13,13,12,12,15,24,33,42,33,29,21,20,29,52,76,84,64,46,27,20,16,13,13,14,18,31,50,56,46,36,38,70,104,115,78,46,25,18,17,17,13,16,14,13,13,13,12,13,12,11,13,16,16,18,17,23,32,40,44,41,33,31,27,25,21
45,89,133,145,112,75,54,39,35,36,30,23,17,14,12,18,23,45,76,84,65,35,21,18,15,15,14,15,16,15,14,13,13,15,13,13,12,11,12,14,16,20,22,22,22,19,18,26,41,58,61,52,33,23,17,16,15,14,16,21,38,52,52,41,31,45,72,111,116,90,48,26,19,16,15,13,13,13,11,11,11,11,13,11,12,12,14,18,18,20,26,37,43,43,36,33,26,21,19,17
