44,34,32,24,24,20,20,23,25,25,24,19,17,17,19,21,30,41,72,96,118,114,100,69,45,31,37,54,73,71,54,40,42,46,43,34,25,20,23,21,23,23,23,22,29,39,52,56,61,63,65,49,50,52,50,41,33,30,37,60,82,74,58,37,26,21,17,15,17,22,29,32,29,22,20,17,15,17,16,15,17,16,18,16,16,15,14,13,15,15,18,16,18,16,16,13,16,20,21,20
44,35,26,22,21,18,18,22,22,25,25,23,20,20,18,23,31,57,84,105,102,98,84,63,43,32,36,52,62,58,48,46,60,70,61,48,32,24,22,27,29,34,34,35,35,41,44,52,54,55,47,40,35,36,33,29,27,22,27,33,43,41,33,26,20,18,17,17,18,29,41,44,39,25,20,16,15,15,15,16,16,17,16,16,15,15,13,14,14,16,16,20,17,18,14,16,16,18,20,21
46,34,25,21,20,17,19,19,20,25,27,26,27,22,20,23,38,64,94,101,92,71,60,46,38,32,37,40,43,40,35,45,63,69,67,51,34,27,27,34,41,48,50,52,53,51,44,42,38,36,29,26,24,23,23,20,21,19,19,20,20,21,21,19,19,16,16,15,19,28,41,43,37,26,21,17,16,15,16,16,16,14,15,14,14,14,15,16,18,19,19,20,20,19,17,17,17,19,21,21
45,33,23,24,19,19,16,18,17,21,26,37,41,33,26,25,35,66,90,99,73,50,38,30,28,31,32,36,32,28,24,32,43,53,50,45,34,27,30,41,52,59,59,61,59,56,45,35,27,24,18,19,17,17,19,16,17,17,18,17,17,16,13,16,16,16,16,17,18,23,31,34,30,22,18,19,18,14,15,18,14,15,14,15,11,14,14,18,21,25,27,23,24,21,16,18,17,20,19,20
41,31,25,23,19,19,18,19,20,22,33,46,51,40,31,24,29,50,74,72,61,44,33,25,24,24,27,26,26,21,19,21,26,28,29,28,23,24,30,44,61,64,60,53,51,45,39,30,23,17,16,14,15,18,18,17,18,15,15,16,16,16,16,15,15,16,17,17,16,18,19,20,20,16,18,18,16,15,16,15,16,13,15,13,14,14,17,25,33,39,35,27,25,20,18,16,18,19,22,20
29,28,25,21,19,19,23,24,23,25,33,46,50,41,30,22,24,31,42,45,43,33,23,26,21,23,21,23,21,18,18,17,17,18,19,21,20,23,27,35,48,52,47,36,32,32,26,22,21,19,15,14,15,15,15,15,15,15,13,13,16,16,15,16,16,16,16,15,15,15,18,17,19,17,17,15,17,17,15,16,15,15,14,14,14,15,17,26,43,52,44,32,22,19,17,16,17,19,20,21
33,32,29,25,25,27,34,35,37,32,33,33,31,30,25,22,20,21,26,29,30,26,25,21,21,21,21,20,20,20,17,16,16,14,19,18,19,19,22,25,32,32,33,28,25,20,20,17,19,17,14,16,14,14,15,16,16,15,16,14,15,15,15,12,14,13,14,14,15,15,17,17,17,16,16,17,18,18,17,14,14,15,14,13,13,14,17,23,37,47,45,33,23,17,14,16,17,18,21,24
49,50,37,31,30,44,58,73,69,61,49,30,24,21,19,19,18,21,20,22,22,21,21,24,22,21,20,20,19,19,16,16,15,15,16,17,18,22,20,19,21,22,21,21,21,18,17,17,17,15,14,13,14,14,14,17,15,16,14,15,17,17,14,16,16,16,14,16,13,14,15,16,19,19,17,15,16,16,14,16,14,15,15,15,13,16,17,21,25,33,31,29,21,21,17,17,18,20,24,24
75,78,61,38,39,61,95,112,119,103,87,51,30,20,18,15,16,18,21,19,20,20,22,24,22,19,20,19,20,21,20,17,16,15,17,18,20,15,20,20,20,22,20,18,21,19,17,16,17,17,13,14,14,14,15,15,16,16,17,16,18,15,16,16,15,16,19,18,15,14,17,15,15,16,16,15,16,14,15,14,13,14,13,12,14,14,14,16,17,20,21,21,19,18,15,17,17,18,20,24
93,104,77,49,46,70,108,145,153,145,114,73,44,24,19,17,14,15,17,19,20,22,27,28,25,21,19,23,25,29,22,21,18,17,19,19,19,22,19,21,24,25,23,24,21,18,18,17,17,14,15,13,13,15,15,14,15,16,15,16,17,16,18,16,19,24,23,21,17,16,16,15,17,16,17,15,16,16,15,14,14,13,14,12,13,13,14,15,14,16,16,20,18,18,17,18,16,18,19,20
