8,8,7,8,7,8,8,7,6,8,8,9,8,8,9,9,10,9,8,8,8,9,10,9,10,11,11,12,15,25,37,42,37,25,15,10,9,8,7,10,7,7,8,7,8,8,8,7,8,9,9,12,15,17,13,13,12,10,11,11,14,14,19,23,30,30,33,28,21,23,34,42,43,38,31,25,37,49,54,49,40,35,38,39,36,39,58,74,75,55,38,25,17,13,12,12,11,13,12,13
8,8,6,7,7,7,7,9,8,8,9,8,8,9,8,9,9,9,8,10,9,9,9,7,9,9,9,13,17,26,36,43,32,23,15,9,8,8,8,8,7,8,7,8,9,7,8,8,9,8,12,19,22,20,15,12,12,11,11,12,14,13,15,21,29,35,36,31,28,37,53,60,54,39,27,26,34,45,43,35,33,39,39,45,39,50,67,86,83,61,39,24,16,13,13,12,11,13,11,11
8,7,8,7,9,8,8,8,8,8,9,8,9,9,8,9,8,9,9,8,9,8,9,8,9,10,12,12,16,23,32,35,28,20,13,11,8,8,8,7,8,8,7,6,8,7,8,8,7,9,16,24,27,23,17,13,13,14,14,14,13,13,17,22,36,41,46,42,38,43,55,56,53,32,25,23,26,31,30,28,42,48,55,44,43,53,74,87,79,59,36,24,17,13,12,12,12,13,11,13
9,7,8,8,8,9,8,7,8,8,7,8,8,8,8,9,9,10,9,9,10,9,8,9,9,9,11,12,14,19,23,25,19,15,12,10,8,8,8,6,7,6,7,8,8,7,8,9,10,11,18,23,25,20,15,16,13,16,14,14,13,15,18,28,37,52,54,49,40,42,43,47,36,23,18,18,20,20,25,35,50,66,62,55,44,58,72,79,69,51,29,23,15,16,13,12,11,12,11,11
8,7,9,8,8,7,8,9,8,8,8,7,9,8,9,9,10,10,10,8,9,8,8,8,8,8,11,11,13,16,18,18,17,13,11,9,7,9,8,10,9,8,9,8,8,9,6,9,9,11,15,20,19,16,14,13,16,17,19,16,15,16,23,29,43,56,60,48,34,28,27,29,24,17,16,15,15,18,25,43,64,75,69,55,54,62,72,64,55,39,29,22,17,15,13,11,12,11,12,10
7,9,9,8,9,8,8,8,7,7,9,8,8,9,8,8,9,10,9,10,9,9,8,9,9,10,9,9,12,12,14,16,15,11,10,9,8,10,11,13,11,9,8,8,7,8,8,10,9,9,12,13,12,12,13,13,16,18,19,17,15,21,27,39,45,50,46,37,26,22,20,18,18,14,13,16,16,19,23,44,64,70,63,58,55,59,53,50,41,37,31,25,17,15,13,12,14,13,11,12
9,9,8,8,9,8,8,9,8,7,8,9,8,9,9,10,11,10,9,9,8,9,9,8,8,8,10,11,12,12,13,14,14,12,9,10,11,13,18,18,13,9,9,9,7,9,9,10,9,10,9,11,11,12,11,13,16,17,17,16,18,29,41,43,44,39,33,24,18,14,15,16,15,14,16,16,16,17,23,36,49,55,49,49,46,48,42,37,41,37,34,25,18,15,14,15,16,15,14,13
8,9,8,7,9,10,8,8,8,8,7,8,8,8,8,9,11,12,10,10,8,8,8,7,8,9,9,10,11,14,13,16,13,10,9,10,12,18,20,19,13,9,9,8,8,8,9,9,8,9,7,8,9,9,10,11,12,14,14,15,19,30,42,42,36,27,19,15,14,12,12,15,17,22,18,19,18,19,20,28,32,38,33,34,33,35,30,31,40,40,33,23,19,19,17,20,20,22,20,16
8,7,8,8,8,7,8,7,9,7,7,7,8,9,9,9,10,10,11,9,8,8,9,8,7,8,9,10,11,12,12,13,11,12,10,12,16,20,22,15,13,9,10,7,7,8,8,9,8,10,8,9,10,10,10,11,10,11,12,14,20,28,37,33,27,21,16,11,12,11,14,23,29,27,29,23,19,19,18,20,20,23,23,21,23,21,24,27,36,35,29,23,24,23,24,31,31,31,25,19
8,7,8,8,9,8,7,7,8,8,7,8,7,9,8,9,9,9,9,9,7,8,7,8,7,8,9,10,11,11,12,12,11,11,14,14,17,17,16,14,10,10,8,8,8,9,9,9,6,8,8,9,8,9,10,9,9,9,10,15,15,20,26,25,19,14,12,10,11,14,20,34,44,44,34,29,24,20,16,16,15,16,14,16,16,16,16,23,25,29,29,27,23,28,31,39,43,40,29,23
8,9,9,8,8,8,10,6,9,6,7,7,7,9,8,9,9,9,9,10,8,8,7,7,9,7,7,8,11,12,12,11,12,12,13,16,17,13,12,11,9,9,9,6,8,7,7,8,8,9,8,8,9,8,8,8,9,9,11,10,13,15,17,15,14,12,12,11,13,17,29,41,54,51,48,35,30,21,13,11,12,13,13,11,13,13,16,16,22,25,26,26,26,31,40,43,49,40,34,22
8,8,8,8,7,9,8,7,8,7,7,7,8,7,8,7,9,9,9,9,7,8,8,6,8,8,10,10,11,12,12,9,11,14,16,18,14,14,10,10,9,8,8,10,8,7,7,7,8,6,10,8,8,8,9,7,9,10,8,10,11,12,11,11,11,10,10,13,13,19,28,42,49,53,50,41,31,19,13,13,12,10,11,11,11,12,13,15,18,22,23,24,25,33,37,41,41,37,28,22
8,8,8,9,9,9,8,8,7,8,6,7,7,7,8,8,9,8,7,7,8,7,7,8,8,7,8,9,11,12,12,10,12,14,17,16,14,11,9,9,9,9,7,8,8,7,8,8,8,7,8,8,9,9,9,9,10,8,8,9,8,10,10,10,12,10,11,10,13,18,26,34,41,44,44,37,29,17,14,11,12,11,10,10,11,12,13,14,18,16,19,20,24,28,33,32,31,26,22,17
7,10,8,8,10,9,8,8,8,7,7,8,8,8,10,9,8,9,8,8,7,8,7,7,8,8,9,9,12,11,10,11,12,14,15,14,13,10,9,7,8,9,8,8,9,7,9,9,8,8,7,9,8,9,9,8,9,9,8,9,9,11,8,11,10,10,11,10,11,15,22,28,31,31,34,29,21,15,11,12,12,13,13,11,12,14,15,15,16,16,15,18,20,22,25,23,20,23,17,14
