18,14,16,15,17,18,19,18,21,22,25,27,25,20,17,15,13,13,14,15,16,17,18,16,16,15,17,18,29,39,43,29,22,17,18,16,18,16,20,19,18,16,14,15,15,14,14,13,14,13,16,16,15,14,15,15,21,20,21,18,16,14,12,15,12,13,12,12,13,14,14,15,16,15,16,22,37,45,41,27,19,15,13,16,22,25,22,18,16,12,13,12,12,13,11,13,12,13,16,17
15,17,16,18,17,22,27,25,25,32,35,34,30,22,17,15,12,15,20,19,16,19,18,18,14,14,14,21,41,66,65,42,26,18,17,16,18,19,20,19,18,17,16,15,16,14,14,14,14,14,13,14,15,14,16,17,21,21,19,17,16,14,11,13,15,12,12,12,12,15,15,17,14,15,18,25,33,42,33,25,18,14,14,14,15,15,14,15,16,13,13,12,12,14,12,14,13,14,14,16
15,15,16,17,22,33,40,35,32,33,36,33,30,21,16,15,16,21,29,26,22,18,17,15,14,14,16,23,51,78,84,50,31,19,17,16,17,17,19,21,22,20,18,15,14,14,15,13,15,13,14,14,15,15,18,20,21,18,17,19,14,13,14,14,13,13,13,13,14,14,16,17,17,17,19,18,24,25,21,19,16,13,13,13,12,13,15,12,13,13,12,12,11,12,12,12,14,13,14,16
13,14,15,18,24,41,44,40,27,28,27,25,21,18,14,14,17,28,36,35,28,22,18,15,13,16,16,25,40,63,67,47,30,22,18,15,14,15,24,31,28,25,19,16,12,15,14,13,14,14,15,16,15,16,16,18,20,20,20,18,17,16,14,12,12,11,13,15,16,18,17,21,18,16,17,16,15,15,17,15,14,13,13,14,14,15,13,14,15,14,13,14,13,14,12,12,13,14,12,14
14,13,17,17,24,30,36,29,27,19,18,16,16,15,16,15,17,25,33,32,31,23,20,15,16,14,18,17,26,40,44,36,25,21,19,17,16,21,31,38,36,24,20,16,14,15,13,13,13,13,17,20,21,17,15,16,16,19,20,22,17,14,15,11,13,12,15,18,24,29,28,20,19,16,17,15,16,15,15,13,14,12,13,12,14,14,12,13,13,16,15,14,13,13,13,13,14,15,14,14
15,15,15,18,16,20,22,20,18,18,17,16,14,16,16,18,17,21,26,28,27,28,23,18,15,14,13,16,17,24,27,24,21,21,21,21,17,23,29,36,31,24,19,16,17,16,13,13,13,17,26,34,28,20,15,16,15,18,18,16,17,13,13,13,12,14,15,26,35,39,30,22,18,15,17,15,15,13,13,13,13,15,12,14,13,13,12,13,12,15,14,14,12,14,12,13,14,14,15,14
14,16,19,18,18,15,16,16,15,14,17,16,15,18,22,22,22,25,27,25,27,28,25,20,15,15,15,14,14,16,15,17,20,25,24,23,21,19,21,23,21,17,16,15,17,13,11,14,13,23,39,47,41,24,18,16,16,14,13,13,12,12,12,12,13,15,25,35,42,37,29,19,15,16,15,14,14,12,12,13,14,14,14,14,13,13,12,13,14,14,14,12,12,14,15,14,16,15,16,19
18,20,24,23,20,17,14,15,15,15,18,17,19,28,32,38,30,31,29,31,30,31,25,21,13,16,15,14,13,15,17,17,22,27,27,24,20,19,13,15,15,13,14,16,14,15,12,14,16,32,51,58,44,30,21,19,15,14,11,13,11,13,12,12,14,23,37,46,43,31,21,18,16,18,17,16,15,13,13,14,13,14,13,14,14,13,12,13,14,14,12,13,11,15,16,16,16,18,21,25
21,25,29,24,21,16,17,15,15,17,21,20,27,41,57,53,43,31,30,31,37,33,27,16,16,15,15,15,16,17,16,17,22,23,23,20,17,16,14,12,13,12,12,13,15,13,13,15,22,37,58,56,43,28,24,22,19,15,13,13,12,12,12,14,15,26,37,41,38,26,16,16,16,17,20,17,16,15,15,13,14,13,15,12,13,12,12,11,13,13,14,12,14,15,15,16,24,28,34,37
21,23,22,19,19,19,15,16,18,21,21,26,36,52,64,65,45,35,28,31,31,31,26,18,16,16,18,17,17,15,16,18,17,20,17,16,15,14,15,14,12,12,12,14,15,15,13,17,24,42,58,54,38,28,29,30,26,17,14,13,13,13,12,13,14,22,27,30,25,20,18,16,16,19,17,18,16,14,14,14,14,15,15,16,14,15,12,13,13,14,13,14,13,17,18,23,30,42,49,48
19,17,16,15,16,17,18,21,25,29,32,37,41,48,57,53,48,38,32,27,25,23,17,15,15,16,18,14,15,15,15,18,17,16,17,15,13,16,15,11,14,13,13,14,16,16,13,16,24,39,50,47,35,29,33,30,24,20,13,13,14,13,14,14,15,18,17,17,17,16,17,17,19,19,20,18,18,15,15,15,16,14,15,15,15,14,13,14,14,13,13,13,16,16,20,28,43,53,55,47
17,16,15,14,16,17,19,26,36,48,51,64,53,52,48,51,42,38,29,25,18,16,15,15,13,15,13,15,16,17,17,16,16,16,16,14,15,14,14,14,13,12,15,18,18,17,16,17,22,31,38,37,29,24,24,27,21,19,17,15,14,15,16,14,15,16,14,15,15,16,17,18,23,23,21,22,21,19,16,16,15,16,15,15,15,13,12,14,14,13,14,15,15,17,22,32,38,49,43,35
18,14,14,14,15,16,19,31,43,60,83,90,82,56,45,44,44,35,29,18,16,14,13,13,13,13,16,16,18,19,17,15,15,15,17,15,15,13,13,14,14,15,19,21,24,20,16,16,21,25,31,28,25,21,20,20,17,14,16,16,15,15,14,14,15,13,15,16,17,19,21,20,27,31,33,36,37,27,21,17,16,15,15,14,14,13,13,11,14,15,15,15,18,20,27,32,37,32,28,24
20,14,13,14,15,16,18,30,39,63,96,121,104,68,44,40,34,29,22,18,17,15,13,12,13,15,15,17,18,17,15,14,14,16,14,14,13,12,13,13,14,14,21,25,26,24,17,17,18,26,30,31,26,22,18,17,13,15,16,15,13,14,15,16,15,13,14,18,21,23,24,27,37,53,58,66,56,42,26,17,13,15,13,15,14,12,12,12,14,14,16,17,21,27,41,48,45,31,22,19
26,20,15,14,15,15,21,21,29,48,86,108,100,70,50,37,28,24,20,19,16,15,14,15,15,15,15,17,17,15,14,15,15,13,15,13,14,13,15,16,14,15,18,23,28,25,21,19,20,24,29,29,28,23,19,16,16,17,16,16,15,14,16,15,16,15,16,20,23,26,29,44,69,94,96,90,72,47,30,21,16,13,12,13,12,12,13,13,16,14,18,19,24,35,60,73,67,41,26,18
31,23,16,15,15,16,17,21,22,36,58,77,70,53,41,29,26,24,22,19,16,14,14,14,14,16,13,14,13,14,13,14,13,12,15,13,13,14,15,15,15,15,20,30,39,42,34,30,22,23,23,25,23,22,18,17,18,15,17,18,16,16,15,16,15,16,17,19,25,30,42,63,98,129,133,110,68,43,29,20,14,13,13,13,14,14,14,18,19,21,19,24,28,47,78,99,86,59,33,22
30,20,18,18,17,15,18,21,23,26,34,41,41,35,33,30,26,27,26,22,18,15,15,16,17,14,13,13,15,13,12,12,15,13,14,13,14,14,13,12,14,14,25,45,66,65,55,39,31,24,20,19,22,20,18,18,17,18,23,21,20,17,16,16,17,16,19,23,24,35,59,88,128,156,149,99,62,33,22,18,16,13,12,14,12,14,17,20,25,23,21,22,33,64,107,114,101,64,37,23
21,20,16,17,18,18,23,33,37,29,25,25,24,25,30,37,38,42,40,30,21,15,14,16,16,15,12,13,14,12,14,14,14,12,13,11,13,12,12,14,14,17,27,51,72,78,60,47,36,29,23,19,17,18,15,15,18,23,28,30,24,18,18,16,16,18,18,21,27,52,87,127,160,174,139,84,46,27,19,15,14,12,12,13,13,15,23,31,30,28,23,27,45,82,109,112,87,53,35,24
18,18,16,19,17,21,39,55,58,39,27,22,21,25,33,40,45,43,39,30,21,17,16,14,13,12,14,12,13,11,12,12,14,12,11,13,13,13,13,13,15,18,25,41,57,59,50,48,46,44,34,23,19,14,14,16,20,28,35,35,31,23,18,16,17,17,18,22,37,69,129,170,200,169,120,58,34,25,21,16,14,14,15,16,17,19,30,42,43,32,23,27,49,78,99,88,65,43,30,25
23,24,19,17,18,28,54,79,74,48,32,26,22,26,29,38,38,36,31,25,19,18,16,15,14,12,13,12,12,12,14,13,13,13,11,13,11,13,12,14,16,18,22,30,38,39,36,44,52,61,45,27,17,16,15,23,25,31,33,35,30,23,18,19,17,18,19,27,45,91,145,188,183,145,80,42,27,23,17,16,13,15,13,16,20,28,38,48,45,34,22,25,36,55,62,56,41,31,28,27
36,28,22,20,21,35,63,78,69,49,36,34,32,28,29,27,24,22,21,19,20,17,15,13,14,14,13,11,12,12,13,11,13,13,10,13,15,13,14,13,17,18,27,27,39,42,44,41,49,55,47,26,19,18,18,30,35,35,33,27,25,20,20,17,18,16,20,25,49,84,124,140,133,88,56,31,26,21,18,16,13,16,15,18,23,28,39,47,41,29,23,21,25,31,33,30,28,26,24,26
52,40,27,24,21,33,50,57,50,43,45,48,43,38,31,28,22,20,17,16,13,14,14,15,15,16,13,13,12,13,12,13,11,14,14,13,11,14,14,13,14,18,24,36,61,75,63,45,37,33,29,22,19,20,23,38,43,38,30,25,22,19,15,18,17,17,21,24,36,60,74,81,70,52,35,28,22,21,16,14,13,15,18,20,24,28,33,37,29,23,19,18,17,19,19,21,20,21,26,32
68,57,42,30,27,27,32,34,37,43,53,57,52,42,38,31,24,20,17,13,16,13,15,17,19,17,15,13,13,11,13,10,12,12,14,13,15,14,14,14,15,16,23,41,75,91,80,47,35,25,21,20,20,21,28,35,44,37,28,21,22,20,19,16,17,18,22,22,24,31,37,38,38,33,28,22,19,19,16,15,16,19,20,24,28,27,30,31,26,18,18,16,14,15,19,21,22,20,29,37
79,74,56,39,28,23,24,25,25,37,50,53,43,39,36,35,28,22,17,14,13,15,20,26,24,23,17,13,12,13,12,11,13,15,16,18,18,17,14,12,15,19,21,37,56,75,58,44,32,26,22,22,22,27,26,29,27,23,20,19,20,18,19,18,16,18,19,21,19,19,20,20,21,25,21,21,17,18,19,18,19,22,26,30,31,39,37,37,29,20,14,16,14,17,18,22,23,26,28,41
95,91,66,45,33,26,27,24,25,33,36,39,37,34,36,31,29,26,20,15,15,16,22,29,29,22,19,13,12,12,13,13,17,19,22,23,24,20,17,15,16,21,25,31,36,39,34,30,28,25,23,27,36,36,30,23,22,18,18,19,17,18,21,16,16,18,21,19,19,18,17,18,20,20,17,16,17,22,25,23,25,27,34,40,43,44,45,42,34,19,16,16,16,15,18,20,24,27,33,44
108,91,66,46,36,31,30,28,25,26,29,34,34,32,33,33,30,29,19,16,15,20,24,29,27,22,17,14,14,13,13,14,15,18,25,29,26,25,18,17,17,27,31,36,31,24,20,19,21,22,24,39,50,50,37,25,20,18,19,17,18,18,18,19,19,19,22,20,18,19,18,16,19,15,15,16,21,27,32,30,25,33,38,50,47,43,38,38,25,23,19,16,15,16,17,21,24,32,34,41
109,83,65,46,43,37,36,33,30,30,31,33,35,32,36,34,33,31,23,18,17,18,21,23,22,18,16,13,14,11,12,18,19,23,22,24,26,22,20,21,26,36,48,47,37,26,19,17,18,18,28,43,54,49,34,22,19,17,18,19,15,17,17,20,20,21,21,20,20,16,16,15,15,15,16,18,26,34,38,29,28,35,42,47,47,36,30,25,20,19,16,17,17,18,20,28,34,35,32,32
78,74,67,73,58,47,39,38,38,33,31,33,28,36,41,51,52,43,31,20,18,20,19,17,15,13,13,12,11,13,16,19,24,25,22,21,23,24,23,30,42,67,77,69,51,37,23,21,17,18,26,33,40,35,24,19,18,18,17,18,16,16,16,19,20,23,26,26,23,18,15,17,16,16,17,20,28,38,37,32,29,32,36,42,41,32,24,19,17,15,16,18,18,20,27,40,46,45,39,36
51,58,76,91,85,55,51,46,46,39,34,29,33,44,71,89,85,66,42,26,17,17,19,17,14,11,13,10,13,13,15,19,24,22,20,19,25,28,34,41,67,101,122,113,83,52,32,19,18,18,19,21,22,20,18,18,19,16,16,17,17,13,16,18,17,22,26,28,26,21,17,16,13,16,16,21,32,44,43,33,28,28,32,38,37,30,25,18,19,17,17,18,19,22,34,47,63,61,60,49
