67,53,45,34,25,18,13,12,11,10,10,10,9,10,10,10,10,10,10,10,11,8,9,10,11,11,11,11,13,16,22,26,39,52,72,77,71,53,35,28,28,21,22,18,17,14,14,13,14,12,12,12,13,13,16,15,21,20,20,16,13,15,14,17,19,18,17,18,18,28,32,28,24,22,22,24,36,43,39,30,24,19,17,16,16,12,13,11,13,12,13,11,13,12,12,15,26,44,42,24
53,45,39,31,22,17,14,11,11,9,9,9,10,11,10,10,9,10,10,12,10,11,10,9,9,10,10,12,14,18,19,24,26,35,45,56,56,50,34,28,25,21,19,17,17,13,14,13,12,13,12,13,12,15,15,15,18,17,16,14,14,15,17,20,18,21,21,20,24,39,46,44,35,28,24,29,42,60,54,39,26,21,18,16,13,13,11,11,12,13,11,12,14,13,12,19,35,66,57,37
41,33,30,23,19,14,12,9,11,11,12,11,11,11,9,9,11,9,11,10,10,10,9,9,11,11,13,12,14,18,21,21,25,29,42,54,59,46,36,28,26,25,23,17,17,14,14,12,12,13,14,11,13,13,14,15,18,16,16,14,14,16,17,21,20,20,21,21,32,56,76,63,49,39,34,34,51,64,66,49,33,23,19,17,15,14,12,12,14,13,13,13,12,13,14,25,49,81,77,45
36,26,22,20,15,14,12,11,9,11,12,13,12,12,9,13,12,12,11,14,10,11,9,13,12,11,12,14,13,22,23,28,29,36,48,58,61,48,32,29,27,29,26,24,19,16,12,15,10,12,12,12,13,13,14,16,17,13,14,14,16,16,19,23,21,24,23,22,37,71,88,83,57,53,45,45,49,62,64,47,32,22,20,20,15,14,13,13,13,12,11,12,11,13,16,26,54,75,70,52
34,18,16,14,12,11,13,12,11,12,13,13,14,12,11,14,14,12,14,13,14,12,12,12,13,12,13,15,20,35,43,42,39,39,51,60,61,50,35,36,43,40,38,30,22,17,13,13,11,11,12,12,14,12,13,15,15,15,15,15,17,18,24,32,32,28,26,28,38,67,87,84,69,63,57,48,47,49,54,41,33,23,22,23,18,16,13,13,15,14,13,12,12,12,15,26,43,58,70,60
27,19,16,12,11,11,11,12,11,12,14,14,15,14,13,14,13,18,19,20,16,15,13,14,12,12,14,17,32,64,81,69,50,43,50,59,59,54,42,44,55,63,48,37,24,17,14,13,12,12,13,12,13,14,13,15,14,16,15,16,18,23,33,50,55,36,30,31,37,53,67,69,63,68,59,50,39,39,36,33,27,24,30,33,26,19,16,16,13,15,15,14,13,15,15,23,34,53,73,89
23,17,15,13,14,10,11,10,13,12,13,14,15,14,14,16,20,26,32,34,26,18,15,13,12,13,13,18,50,103,125,91,60,44,49,56,61,54,51,59,81,74,56,37,25,17,14,10,12,12,12,14,12,14,14,14,15,15,15,19,21,27,53,87,89,51,33,31,33,37,47,45,50,49,53,45,37,34,28,25,26,33,49,59,44,23,18,15,17,15,20,20,15,14,15,21,30,51,88,108
18,15,14,14,13,11,10,10,12,12,14,15,14,17,17,24,35,46,54,54,38,25,16,15,12,13,14,27,61,123,135,106,63,45,48,55,60,55,54,72,84,76,51,33,23,19,14,14,11,12,12,13,13,13,12,14,15,14,16,17,23,38,73,125,115,70,36,30,27,29,32,32,31,35,38,37,35,33,31,31,27,47,73,90,63,32,21,17,16,21,27,26,18,14,16,23,30,51,83,99
16,14,12,12,14,12,11,11,13,12,16,16,16,17,22,43,62,72,84,76,52,26,21,18,14,13,18,30,59,95,111,87,56,48,47,51,51,49,52,64,76,66,45,32,25,19,18,14,14,13,13,14,13,14,15,15,16,14,16,19,27,44,85,117,114,70,39,29,26,24,25,21,23,23,30,33,35,37,36,37,39,62,97,108,79,38,23,20,21,29,40,37,29,17,15,21,31,48,72,69
12,14,12,13,11,12,12,12,14,16,17,19,18,21,33,64,84,98,98,84,61,36,29,23,18,17,20,28,41,60,62,52,44,41,41,43,39,44,43,51,52,48,44,44,34,25,20,16,15,13,12,13,14,15,15,15,16,17,18,21,28,44,65,89,81,59,36,29,27,24,21,24,20,23,29,33,34,38,41,47,49,74,95,99,70,45,27,21,21,34,45,43,32,20,17,21,33,49,58,49
14,12,13,14,12,14,13,13,16,20,26,28,25,25,43,70,93,94,95,88,67,48,43,36,23,19,17,20,23,28,33,29,30,29,31,35,39,38,39,37,37,45,62,68,55,31,20,15,14,15,15,17,17,17,16,16,19,18,20,21,25,33,47,52,47,37,34,31,26,25,23,21,23,25,38,38,40,44,55,63,64,72,83,74,60,43,29,23,27,41,51,47,35,24,18,21,34,48,57,41
15,14,14,14,14,14,14,18,21,31,35,40,32,31,39,60,76,76,83,94,78,65,65,51,30,18,17,16,17,20,18,20,20,22,24,32,33,33,29,29,29,56,84,99,68,36,20,17,14,16,16,20,19,22,20,21,21,21,21,21,23,27,27,28,27,25,26,31,27,27,26,22,23,32,41,46,44,55,75,80,70,72,78,75,60,38,27,26,33,46,56,52,35,23,17,21,30,41,45,34
17,16,16,14,16,14,15,22,33,37,48,46,39,35,36,44,49,59,79,94,93,83,83,62,32,19,16,16,15,17,18,17,16,19,24,26,32,30,25,25,36,61,91,95,74,38,20,18,15,18,23,28,30,27,28,22,20,19,20,19,21,18,24,23,25,25,33,35,38,34,30,29,30,37,46,49,58,82,105,96,73,66,80,90,77,46,27,24,35,50,57,50,35,22,18,19,27,29,32,26
22,20,19,20,16,16,16,27,39,47,50,46,38,36,38,41,40,53,77,99,90,89,87,70,34,21,17,13,13,16,16,16,16,16,20,25,24,28,25,27,33,55,76,74,56,35,22,19,19,23,33,42,37,32,26,25,19,19,19,18,19,19,20,21,27,33,41,58,54,49,38,36,33,35,45,56,73,116,137,116,73,61,78,97,82,53,29,23,30,39,45,39,28,18,18,20,20,22,23,22
33,28,23,19,19,16,24,34,45,50,49,41,37,42,52,45,46,60,81,87,84,86,89,60,36,21,18,15,15,16,18,16,17,18,19,21,27,24,24,25,34,41,51,47,35,28,23,20,24,33,49,59,48,36,28,22,21,20,19,18,19,20,22,23,35,50,68,84,87,68,52,43,39,37,45,61,100,144,159,120,69,54,70,80,74,46,29,27,27,32,30,27,22,18,17,16,21,21,23,19
47,31,24,20,18,25,32,41,44,43,36,34,35,50,57,57,55,74,76,78,79,93,87,58,36,19,18,15,15,16,17,18,17,18,15,22,22,25,23,24,27,39,38,36,32,28,22,26,33,45,60,65,50,38,28,27,21,21,20,20,23,29,26,33,46,71,96,115,111,95,71,50,42,43,51,75,107,154,160,111,67,50,53,52,48,40,34,32,30,26,23,22,18,18,17,17,19,21,23,22
54,35,22,18,21,29,40,47,44,32,28,28,33,44,52,52,62,74,83,74,79,87,88,57,32,23,17,14,15,15,19,20,19,15,17,19,21,23,23,24,30,36,44,38,36,32,26,36,49,53,56,54,44,31,26,26,23,22,22,23,34,39,44,46,59,85,116,128,137,119,96,62,47,44,51,72,107,128,131,97,72,56,46,37,36,39,43,42,37,32,23,19,18,16,17,16,22,27,30,30
49,33,22,21,24,35,45,46,40,27,23,23,27,32,37,41,51,71,72,73,74,79,73,50,29,20,16,15,15,18,17,19,20,15,16,19,21,24,25,23,28,35,39,42,41,35,35,48,60,56,43,40,34,29,26,25,27,24,24,31,49,70,68,65,63,90,118,133,132,122,104,70,50,48,45,59,77,94,95,93,84,69,47,34,38,51,56,56,47,38,28,22,18,17,15,20,23,34,45,45
44,28,21,18,23,30,39,39,31,24,23,21,20,25,27,30,41,49,56,57,65,63,55,35,26,19,16,12,16,17,17,16,16,14,15,18,23,24,25,22,25,27,33,40,42,36,36,48,60,47,33,29,27,23,27,26,31,28,27,36,67,91,100,78,67,80,112,124,123,102,91,65,52,45,42,47,54,64,73,91,96,83,61,39,43,59,69,69,59,45,33,22,18,17,18,22,31,45,72,76
32,26,21,20,19,25,29,30,30,22,22,21,19,23,23,24,28,33,36,42,46,43,37,27,18,17,15,14,16,15,15,15,15,14,16,20,26,26,23,24,21,23,27,36,35,33,31,40,44,38,26,24,20,24,24,35,37,35,34,49,79,109,105,86,66,77,91,105,92,77,64,50,41,41,35,40,40,49,62,87,91,82,57,42,42,62,69,74,60,49,35,26,18,17,20,25,35,69,110,117
34,26,18,18,21,22,30,32,30,24,19,20,23,20,22,22,25,26,27,29,33,29,27,20,19,14,14,14,15,16,14,13,12,14,15,20,22,23,25,19,20,23,25,31,27,25,23,25,29,23,26,21,22,25,35,50,61,54,45,54,81,92,101,94,83,73,76,77,71,55,45,39,37,34,34,42,46,43,55,67,71,62,44,36,39,49,57,58,55,43,34,25,22,18,22,23,39,80,140,145
25,23,18,19,24,29,39,37,35,24,23,21,22,20,18,21,21,24,25,25,26,25,22,18,15,15,12,14,12,14,16,14,14,15,16,21,21,20,22,20,20,22,24,25,21,18,19,18,17,18,19,20,22,26,40,65,77,70,52,53,66,86,100,111,100,78,61,59,58,50,38,36,33,33,36,45,48,45,43,44,42,35,32,27,30,35,38,42,37,36,30,26,24,19,20,28,38,90,146,166
23,20,18,19,27,34,49,49,44,30,24,19,20,18,17,18,20,20,24,22,25,24,21,14,14,13,13,12,14,13,14,15,13,13,16,19,21,22,20,20,20,19,21,20,16,16,15,16,18,17,17,18,23,27,45,70,80,76,57,56,74,87,110,119,107,73,55,51,49,45,36,34,36,32,40,51,53,45,37,32,29,27,23,22,23,24,27,27,29,33,35,33,27,25,21,27,41,79,135,160
18,18,16,20,26,38,50,55,43,33,24,19,19,20,18,19,18,19,20,23,24,24,20,15,14,14,14,14,14,14,14,14,14,16,16,18,21,23,21,20,18,19,17,19,15,15,14,15,15,14,15,19,22,28,39,63,77,72,60,76,96,101,107,110,95,67,52,45,42,41,37,40,38,39,43,51,51,45,35,28,21,19,17,18,19,21,21,24,25,42,46,44,37,27,21,29,35,64,107,143
17,17,16,22,26,29,39,43,37,29,24,19,18,18,18,19,19,17,21,22,23,20,19,14,14,13,14,14,14,16,14,14,15,12,17,18,21,20,23,18,18,17,17,16,14,14,13,15,14,14,17,17,23,25,35,44,65,63,66,90,118,102,88,80,78,66,55,40,39,37,41,48,52,44,41,49,48,42,33,25,20,17,19,16,17,19,21,23,38,54,67,60,51,31,23,24,29,44,71,96
15,15,17,19,19,24,28,29,26,24,21,17,19,17,18,19,16,18,24,30,29,24,17,13,13,14,13,15,16,15,16,17,15,17,16,21,20,20,19,20,16,16,15,14,13,12,14,13,12,14,16,18,20,22,27,40,51,60,66,93,100,85,65,69,78,72,52,37,36,41,51,60,62,52,42,42,41,34,27,24,18,15,16,17,17,25,22,30,44,61,75,74,63,39,23,21,22,31,42,62
