8,7,8,8,7,7,8,9,8,9,10,9,9,8,9,7,8,7,8,8,7,9,9,9,9,8,9,8,9,8,8,6,9,8,7,8,7,8,7,7,8,6,8,8,8,7,7,8,7,7,7,8,8,8,9,10,9,9,9,8,9,8,8,8,6,8,8,8,9,9,9,9,10,9,9,9,12,9,11,10,9,10,15,22,37,40,41,39,35,32,23,25,25,26,25,23,22,29,53,77
9,7,8,8,7,8,8,8,8,10,10,7,7,8,8,8,7,8,6,7,7,9,9,9,8,9,9,9,7,8,9,7,7,7,9,7,8,8,6,9,8,8,8,8,8,8,8,6,9,8,7,9,7,10,10,12,11,10,8,8,9,8,8,6,7,8,8,7,8,8,7,9,9,9,9,12,13,9,10,10,10,15,19,33,41,48,50,47,42,34,29,34,40,38,30,21,23,33,55,87
8,8,7,8,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,8,8,9,9,8,9,9,8,8,8,7,8,8,7,7,8,7,9,10,9,8,9,8,8,8,9,8,8,9,9,8,9,9,9,11,13,13,13,9,10,8,8,8,8,8,6,8,8,7,9,8,10,10,10,11,13,11,12,10,10,10,11,14,21,29,39,45,47,48,40,34,38,54,54,44,29,22,24,35,49,58
8,8,8,7,7,8,9,9,8,7,7,9,8,8,8,9,7,7,7,9,7,9,8,8,8,8,8,7,8,8,8,8,7,7,6,8,7,8,8,8,9,8,9,10,8,8,8,8,8,8,8,8,9,12,14,14,11,10,10,9,9,9,8,8,8,8,7,8,8,9,8,10,13,13,11,12,10,12,10,12,11,16,20,24,27,39,39,39,35,39,49,60,50,35,24,22,23,28,29,32
8,7,8,8,7,8,10,9,10,9,10,8,8,8,10,10,9,7,7,6,7,8,8,8,9,9,9,8,8,8,8,7,7,7,8,8,8,7,9,8,8,8,8,8,8,8,9,8,10,8,9,9,10,10,12,14,10,10,10,8,9,7,9,7,8,7,8,10,8,9,9,12,13,15,14,14,13,11,12,13,14,15,17,18,20,24,29,29,31,39,48,53,40,26,19,19,18,19,18,17
8,8,8,8,7,8,8,9,8,9,8,8,10,8,8,8,8,7,7,7,8,9,9,8,8,9,10,9,9,9,9,7,8,7,6,8,7,8,7,8,8,10,8,8,8,8,8,8,8,9,10,10,10,10,11,10,9,9,9,9,6,9,9,9,8,8,9,9,9,9,10,12,15,15,19,19,18,16,15,14,15,18,17,16,19,21,24,25,27,33,39,39,28,21,17,17,14,15,14,14
9,8,7,8,8,8,9,8,8,9,9,8,9,8,8,7,8,8,8,8,7,8,9,9,8,9,9,8,9,7,7,7,7,5,8,7,7,7,8,7,7,8,9,8,9,10,8,9,9,9,10,8,9,10,8,9,7,8,9,10,9,8,9,9,8,9,8,9,8,10,12,13,16,19,29,30,29,21,18,14,16,15,16,15,22,23,25,22,24,24,29,26,21,16,16,14,15,14,14,14
9,9,8,7,8,8,7,9,9,8,9,7,8,8,8,9,7,10,9,9,8,9,8,10,8,10,9,9,8,8,8,8,7,7,6,7,6,8,7,7,8,8,8,9,8,9,8,8,9,9,9,9,8,9,10,9,8,14,10,9,9,9,10,9,8,9,9,9,10,10,10,13,17,27,40,43,36,28,19,16,14,15,17,19,21,23,22,24,22,23,19,17,15,16,16,18,16,16,14,13
9,8,8,7,8,9,9,8,9,9,8,8,7,8,9,9,9,9,11,9,9,9,9,10,10,8,8,7,9,8,8,7,7,8,7,6,8,7,8,8,9,7,10,8,7,9,9,8,10,9,10,7,9,7,9,10,10,10,10,10,10,11,10,9,9,8,8,8,10,10,12,13,17,30,44,51,43,28,20,16,13,16,19,23,29,29,31,27,24,20,19,14,13,14,19,22,22,18,18,16
8,9,8,8,8,8,9,9,9,9,7,8,7,9,8,10,11,11,8,10,8,9,10,11,10,8,8,7,7,8,7,7,7,8,8,7,7,7,6,10,8,8,7,9,9,8,8,9,9,9,10,8,10,8,10,11,10,12,12,16,15,12,12,10,9,8,8,10,8,10,10,13,20,33,44,54,46,33,24,19,18,21,27,40,52,55,48,37,25,18,15,13,12,19,25,25,22,21,21,18
9,8,7,8,8,9,8,9,10,8,8,7,8,10,9,9,10,10,10,9,8,9,8,10,9,10,7,7,8,7,8,6,8,7,7,7,8,7,9,9,8,8,8,8,8,9,9,9,9,9,7,8,10,10,12,11,12,17,23,26,24,17,12,9,9,8,9,9,9,9,10,14,19,30,42,50,47,34,24,20,21,28,47,69,90,92,66,38,24,17,13,13,15,18,22,22,23,24,26,20
7,8,7,8,9,10,8,9,8,9,7,9,8,8,9,9,8,8,8,7,9,8,9,9,8,8,6,8,8,7,6,7,7,7,8,7,8,7,8,8,7,9,9,9,8,8,8,7,10,10,8,8,9,10,8,9,15,27,39,38,27,18,11,10,9,8,9,10,10,10,11,14,17,24,35,47,43,35,25,21,22,45,70,105,118,106,64,34,18,15,15,14,14,15,17,19,23,27,25,20
8,7,9,7,9,8,8,8,8,7,7,8,9,8,8,8,9,9,9,8,10,8,9,8,10,8,8,8,8,8,8,6,7,7,8,7,8,7,9,9,9,8,9,8,9,9,7,8,8,9,9,9,10,10,10,12,23,36,47,38,26,15,13,10,12,10,11,8,11,9,12,13,16,20,34,40,42,34,28,24,33,53,86,105,110,81,51,28,20,15,16,15,16,13,14,15,20,21,21,16
7,8,8,8,8,8,9,7,6,8,8,9,8,8,8,8,8,7,8,8,8,8,8,9,8,8,7,8,8,7,8,8,6,7,7,7,8,9,8,8,7,9,8,8,9,9,9,10,9,9,9,10,8,9,12,16,24,33,33,31,21,15,13,11,10,9,9,9,10,10,12,11,14,20,27,36,35,33,30,29,36,55,73,82,71,52,36,26,22,18,14,13,12,13,14,15,17,15,13,13
6,7,8,8,9,8,9,8,8,7,7,8,8,8,9,8,8,8,8,8,8,9,8,8,7,8,9,8,9,8,7,7,8,7,7,9,9,8,8,7,8,9,8,9,9,9,10,8,9,9,9,9,10,10,13,15,17,21,22,17,16,15,12,10,10,9,9,9,11,9,9,11,14,17,23,29,29,27,26,28,36,47,65,60,53,38,29,22,20,19,18,16,17,14,13,12,12,11,10,11
