9,11,9,10,11,9,10,10,10,9,11,11,11,9,11,12,12,14,16,13,13,13,12,12,12,11,13,13,16,22,26,30,40,49,61,58,58,46,34,22,17,11,12,10,11,10,11,9,10,10,11,10,10,9,9,8,10,11,12,13,13,16,21,24,31,42,48,42,31,22,18,16,15,13,15,12,11,11,12,12,14,13,14,15,15,16,16,15,15,13,14,13,12,10,11,10,10,10,12,12
10,11,10,9,10,11,11,11,11,11,11,12,12,10,11,11,11,13,13,13,12,12,11,12,13,12,11,15,18,20,23,41,59,79,85,88,75,59,42,25,15,12,11,11,11,11,10,10,10,9,8,10,10,10,10,9,10,11,12,12,16,23,31,32,30,31,33,29,23,21,18,17,12,13,13,12,12,11,10,11,13,14,16,15,16,16,13,14,13,13,12,12,10,10,11,9,10,9,11,13
11,11,13,9,9,9,10,11,12,11,11,11,11,12,11,12,14,14,13,13,12,11,14,13,15,14,15,15,18,17,22,55,98,123,112,94,75,54,40,23,15,11,10,10,10,11,10,10,10,10,9,8,9,9,8,9,10,10,11,14,20,29,38,34,26,22,20,17,22,26,26,20,16,13,13,11,12,10,10,10,11,12,13,13,15,14,13,11,12,13,12,11,10,10,11,10,12,10,10,11
11,14,12,11,10,9,10,11,12,12,12,11,12,11,11,12,13,16,19,15,15,13,13,14,18,17,18,20,20,20,26,63,111,132,109,80,59,42,29,19,14,12,10,8,11,11,10,11,9,9,8,9,10,9,9,9,9,11,12,14,19,32,40,36,28,21,15,19,30,45,46,33,20,15,12,10,9,10,10,10,10,10,11,13,12,13,10,10,12,12,11,11,11,9,9,9,10,10,12,10
17,17,16,11,10,10,10,11,12,12,13,14,13,10,11,12,15,19,24,20,20,16,16,19,26,30,23,25,27,27,31,50,83,91,76,55,38,28,23,17,15,14,12,10,10,11,11,9,9,10,9,9,9,9,10,10,11,11,11,16,23,30,36,38,33,25,19,24,41,62,67,44,24,14,10,10,10,10,10,10,10,11,10,11,12,11,11,11,12,11,11,9,10,9,9,9,11,9,10,11
20,20,17,14,11,11,11,12,13,13,12,12,13,13,12,16,19,30,32,29,22,20,16,24,44,48,43,44,48,40,30,29,38,40,37,33,29,27,23,16,14,14,10,10,11,10,10,10,8,9,10,10,8,8,9,10,10,10,11,16,19,27,31,38,39,33,24,32,45,63,57,41,22,16,11,11,10,11,10,10,10,10,10,11,10,11,9,11,11,11,10,9,11,8,9,10,11,10,11,10
19,18,14,12,10,12,10,11,13,12,12,12,11,12,13,19,30,43,42,39,27,21,21,38,73,84,76,77,79,54,32,19,19,17,20,24,27,31,36,24,16,13,12,13,10,10,10,8,10,9,11,9,9,8,11,10,11,9,11,13,18,20,27,33,36,32,25,27,36,41,39,24,18,13,11,10,11,9,10,9,9,9,10,11,12,11,11,10,12,12,11,9,11,9,9,9,9,9,10,9
15,14,14,11,10,11,12,10,13,12,10,13,13,13,14,20,39,61,56,42,29,23,26,63,112,130,104,92,85,66,34,22,18,19,19,29,35,46,47,40,21,14,13,11,10,10,10,10,11,12,11,9,9,9,8,9,8,11,11,12,14,16,18,25,25,25,18,19,22,22,19,14,13,11,11,10,8,10,9,9,10,9,11,11,11,12,11,11,11,12,10,11,9,8,10,8,10,10,10,10
9,9,12,12,11,12,12,10,12,11,11,11,13,12,15,22,41,69,72,50,33,25,33,75,137,150,118,79,69,50,34,23,20,21,31,46,57,61,56,42,26,16,14,12,10,10,11,12,12,12,11,9,9,11,9,11,9,11,11,13,14,13,14,17,18,18,15,16,15,13,13,10,11,12,11,9,10,12,8,9,10,9,10,10,13,12,12,12,10,12,11,10,9,9,9,9,10,10,11,9
8,10,11,11,10,11,10,12,10,10,11,11,11,13,16,29,53,81,87,71,41,28,36,72,114,135,99,60,45,33,29,27,24,24,40,69,83,78,62,39,24,15,12,11,10,11,12,10,11,13,11,11,10,12,10,13,12,12,11,13,12,12,12,12,11,13,12,13,11,11,11,10,10,8,9,8,9,9,10,10,8,9,9,12,11,12,13,13,11,12,12,11,10,9,9,10,9,10,10,10
9,10,10,9,10,11,9,9,11,10,10,11,12,12,21,38,70,98,103,74,44,30,35,48,74,89,72,51,36,31,29,28,28,28,46,74,94,82,56,31,20,17,12,13,12,11,13,13,13,14,13,11,12,11,11,10,10,11,13,12,13,11,13,12,13,11,12,11,11,11,11,10,10,9,8,8,9,10,10,10,10,8,10,11,12,12,12,14,11,13,14,11,12,9,11,9,10,10,11,9
8,9,8,9,9,8,9,9,9,10,10,11,11,15,22,49,81,107,97,65,39,26,26,28,40,56,61,56,45,40,39,36,34,30,38,57,68,66,48,28,19,15,13,11,11,14,17,17,18,19,17,16,12,13,11,11,11,12,14,13,12,12,11,10,11,12,10,8,10,10,9,10,9,9,9,9,9,9,8,8,8,9,10,11,12,13,12,13,14,17,14,14,12,10,9,10,9,10,11,9
8,9,8,10,10,10,10,8,10,11,11,10,13,14,24,42,75,86,78,49,32,22,19,22,31,47,61,60,56,51,53,57,54,31,24,31,35,33,29,21,16,14,14,14,15,16,22,24,26,29,25,18,15,14,12,8,12,12,14,11,11,10,11,11,10,10,10,9,10,10,10,10,9,10,9,10,9,8,9,9,9,11,10,14,13,13,13,11,14,16,15,14,12,11,9,9,9,9,10,10
10,8,8,11,11,9,11,10,10,10,10,10,13,15,18,29,40,49,44,31,20,17,18,21,32,43,50,56,53,65,78,95,81,48,24,19,17,16,16,15,15,16,15,16,18,23,28,34,41,45,34,22,16,14,12,10,11,11,11,11,12,11,10,9,10,10,9,10,10,11,10,10,10,10,9,10,9,9,7,9,9,10,12,13,13,14,11,11,13,12,12,12,11,10,9,11,10,11,12,11
8,9,11,11,10,10,9,11,10,9,10,12,13,15,14,16,20,23,20,18,16,16,18,19,25,28,35,39,57,85,108,126,109,60,31,20,16,14,16,14,13,14,16,15,21,34,50,58,64,58,38,26,18,14,11,10,11,11,12,12,11,11,10,10,10,9,9,10,9,8,10,10,9,10,9,9,9,11,10,9,11,11,13,14,15,13,12,12,12,10,11,10,11,8,11,11,12,12,10,9
9,9,10,13,13,11,10,11,10,10,11,10,12,11,10,10,11,14,13,13,14,16,15,18,20,21,20,35,56,99,131,148,117,68,35,24,18,15,14,13,14,15,17,20,31,61,82,82,70,55,37,25,17,14,11,11,10,11,9,11,9,11,9,10,10,9,9,10,8,9,9,9,9,9,10,9,10,9,10,11,11,13,13,15,14,14,11,10,11,11,11,10,9,10,11,12,11,13,11,11
10,11,13,19,20,15,11,14,12,11,10,9,10,9,9,10,11,12,12,12,12,12,15,18,22,20,23,35,60,95,130,138,114,70,35,25,20,15,14,14,15,16,19,28,52,79,98,79,63,40,28,21,18,15,11,10,10,9,9,10,11,11,10,10,10,10,8,7,8,8,9,9,11,11,10,10,10,9,11,11,12,12,14,14,15,13,12,12,11,10,11,10,11,10,11,12,12,10,10,10
11,13,17,31,35,23,14,16,13,13,9,10,10,10,9,9,11,12,11,13,11,11,14,20,24,27,28,43,60,87,108,119,98,65,34,31,26,21,15,13,14,19,29,47,66,82,75,59,37,29,21,23,20,15,10,11,10,9,10,11,10,9,10,10,9,8,7,9,9,9,10,9,10,10,11,10,11,11,11,13,14,15,17,17,15,13,12,11,12,11,11,12,10,11,11,11,10,10,10,10
10,14,27,47,50,38,22,18,16,10,11,9,10,9,9,10,11,11,13,14,13,12,15,23,27,32,37,53,71,81,97,102,86,56,35,33,36,23,17,16,17,30,51,65,69,62,48,30,24,20,23,29,28,20,12,11,11,10,10,11,10,10,10,10,9,10,8,9,10,11,10,11,12,12,12,11,12,11,12,14,17,19,23,21,17,15,15,13,11,13,10,12,11,11,11,11,9,10,10,10
