136,143,135,89,48,22,14,10,10,9,8,8,9,10,10,9,10,10,9,11,11,10,9,9,10,11,10,13,16,23,33,31,23,18,16,13,12,11,11,9,9,9,8,8,9,8,9,9,9,9,8,10,11,10,10,8,8,7,7,8,8,7,6,8,8,9,9,8,9,8,9,8,9,7,9,8,9,8,8,8,8,9,9,10,10,10,12,13,17,24,29,35,42,40,36,26,19,14,13,10
163,172,158,109,62,27,16,11,8,9,8,9,7,9,8,10,10,9,11,12,15,13,12,10,10,14,12,14,17,30,39,43,29,19,14,12,9,11,10,9,10,10,8,8,9,10,7,9,8,10,9,9,10,11,10,7,7,7,9,7,7,8,8,7,8,9,8,8,7,9,6,9,9,8,9,10,9,8,9,8,8,9,9,9,8,11,11,16,20,30,44,67,75,65,45,30,20,13,12,10
152,160,142,97,58,27,13,10,8,9,10,9,8,8,8,8,10,11,15,23,28,28,18,14,12,12,13,14,17,30,46,52,37,22,15,9,11,9,10,10,9,9,8,10,9,9,9,11,10,11,10,9,11,13,11,8,8,8,9,8,8,9,8,9,9,8,9,8,8,7,8,7,8,8,9,8,8,8,8,7,9,8,8,8,10,11,14,19,26,45,68,99,108,83,51,27,19,13,11,9
99,108,98,72,41,25,16,12,10,9,9,9,8,8,8,8,10,12,20,36,46,42,33,19,13,13,11,13,16,28,43,53,43,26,16,12,11,10,10,10,11,11,9,9,9,10,10,9,10,10,11,10,13,13,12,10,9,9,9,9,8,9,9,9,9,7,8,7,8,8,8,9,10,8,9,8,7,9,7,9,7,8,8,9,10,12,15,23,37,63,90,118,109,84,47,23,16,11,11,9
50,55,54,39,30,19,15,12,10,9,8,7,9,10,9,9,10,13,22,37,55,53,39,22,15,9,10,12,15,22,39,50,50,36,21,12,12,10,10,10,11,10,8,10,9,10,12,11,11,11,11,13,14,19,16,11,9,10,10,10,10,9,9,9,8,8,7,7,9,8,9,8,9,9,8,7,8,10,8,8,8,9,9,11,11,14,19,29,50,77,100,99,95,67,39,19,16,13,10,10
24,31,29,26,18,16,14,12,11,11,11,9,10,10,9,10,13,11,19,28,36,38,30,21,13,11,8,10,10,16,30,44,49,39,24,14,11,9,11,11,12,9,8,8,10,8,10,11,12,12,14,18,26,29,21,14,12,12,11,11,10,11,11,10,8,9,8,9,8,9,8,9,9,10,8,9,8,8,8,7,8,9,10,12,13,17,24,39,52,68,81,88,75,64,43,30,16,13,11,9
19,20,22,18,16,15,14,13,12,11,12,9,10,10,11,13,12,13,14,15,17,18,18,14,11,9,10,9,12,14,23,31,37,31,20,12,11,10,11,11,11,9,9,10,9,10,12,13,13,15,19,32,57,62,42,20,15,14,12,10,12,10,9,8,8,7,8,7,8,8,9,10,10,8,9,10,8,8,8,8,8,10,9,13,14,22,36,51,60,58,63,65,84,82,61,32,19,12,13,9
19,20,20,17,17,15,13,13,12,12,10,10,11,13,12,15,17,15,14,12,11,12,11,11,10,10,9,10,9,12,14,15,17,16,14,11,11,10,8,9,8,8,8,10,10,11,13,19,19,18,23,54,95,113,83,39,20,13,12,10,10,10,9,9,9,8,7,7,9,9,8,10,11,12,11,11,12,8,8,9,9,10,10,13,16,29,45,63,62,61,56,72,88,95,70,37,20,12,12,11
18,21,18,16,19,20,20,17,15,13,11,11,12,14,19,23,23,23,17,13,13,10,10,8,7,9,9,9,10,9,10,11,10,10,10,11,12,9,9,8,8,8,10,10,10,12,17,22,22,18,27,59,121,141,119,54,23,14,13,8,10,9,12,11,11,8,9,8,10,9,10,11,13,12,14,12,12,10,10,10,9,10,10,12,19,32,50,62,64,61,72,84,96,86,60,33,20,15,11,11
17,18,18,20,21,25,22,23,20,14,10,13,12,17,23,33,34,30,21,14,12,9,8,7,8,8,8,8,8,9,9,9,8,9,9,9,8,8,9,9,8,9,8,9,10,13,18,27,27,25,28,49,86,116,96,55,23,13,12,9,8,9,9,12,12,10,8,9,8,10,12,14,13,13,13,14,12,9,11,10,10,11,11,11,17,25,37,45,52,67,80,97,105,86,52,28,15,14,10,11
21,19,21,26,34,31,27,22,17,14,12,13,15,20,30,35,39,36,23,14,12,9,9,7,8,8,8,7,9,6,8,9,9,10,11,8,8,8,9,7,8,9,9,10,12,11,18,23,27,25,24,28,44,54,51,31,19,13,11,10,10,10,10,10,13,10,11,10,10,12,18,19,16,15,11,11,12,10,11,10,10,10,10,11,14,17,25,31,40,55,76,88,102,88,60,29,14,12,12,10
27,28,28,39,55,54,38,20,17,14,13,15,19,26,31,32,32,28,18,12,11,10,8,8,7,8,8,8,8,8,8,7,9,10,9,9,10,8,9,7,8,7,10,9,10,11,14,19,20,21,18,16,17,21,21,16,14,14,15,13,9,10,7,10,11,12,12,12,13,21,30,34,25,17,15,12,12,10,9,11,12,12,10,11,12,16,23,26,34,40,46,59,67,78,61,34,18,11,9,10
48,47,40,50,70,68,48,25,14,13,14,16,21,23,25,23,21,15,13,11,10,8,8,7,7,7,7,7,8,7,8,9,9,10,8,8,8,8,8,7,8,8,10,10,10,10,10,11,12,12,14,13,14,14,12,12,15,18,18,16,13,10,10,10,11,11,11,14,20,33,62,63,59,34,21,15,12,12,12,10,12,11,11,11,14,16,23,28,30,31,28,27,36,42,42,31,18,11,9,8
87,89,70,59,57,61,46,26,15,12,13,15,18,21,18,16,14,10,10,8,9,8,8,7,8,7,7,7,8,8,8,8,9,10,7,8,7,7,7,8,7,8,8,9,10,9,10,10,12,10,10,11,13,15,13,12,17,23,25,21,15,13,11,9,11,11,13,15,23,46,82,112,105,69,34,19,14,13,13,13,10,12,12,11,12,14,19,24,27,27,23,20,18,19,21,17,16,11,9,8
140,127,101,58,43,38,30,21,14,12,12,11,14,11,13,9,11,8,9,8,10,8,8,8,7,9,7,6,9,7,9,8,8,7,9,7,8,6,7,7,8,8,9,8,9,10,9,10,9,9,11,11,10,13,12,14,18,27,29,23,20,14,15,11,11,10,11,15,24,45,84,123,131,95,60,27,18,14,15,11,12,11,12,12,12,11,15,15,19,19,17,18,15,12,13,11,11,9,11,9
145,132,97,58,34,25,18,14,13,11,11,9,8,8,9,8,9,9,8,8,7,8,7,7,7,9,8,8,8,8,9,9,9,9,8,9,7,7,8,8,8,8,7,8,9,10,10,10,9,10,10,10,11,10,12,15,23,33,34,26,19,14,15,15,12,11,13,15,22,34,60,91,108,105,68,37,22,20,18,14,13,11,11,11,11,11,11,12,12,13,12,14,13,11,12,10,10,10,10,8
