17,17,17,18,20,24,33,47,71,88,97,89,82,58,44,41,46,35,30,24,21,26,39,55,77,79,76,54,53,50,42,28,21,17,16,14,14,12,16,14,17,18,25,34,44,53,57,51,42,35,28,22,22,19,18,13,14,15,14,16,16,17,17,15,13,12,12,11,14,13,12,11,10,10,11,11,13,12,14,14,15,16,13,14,13,16,16,14,16,13,13,13,11,12,14,13,16,19,28,52
17,16,15,15,18,27,34,47,58,77,81,83,69,53,48,60,58,46,30,25,20,22,31,39,44,50,43,43,44,47,37,27,18,17,15,14,12,16,13,16,17,19,26,42,53,67,64,52,34,32,30,27,26,21,19,15,13,14,13,12,15,14,13,13,13,12,13,11,11,12,10,10,11,10,10,11,12,14,13,12,15,17,13,13,13,14,13,16,13,14,12,13,12,13,12,15,16,19,26,47
16,13,15,17,25,35,41,41,49,54,59,66,63,55,63,69,70,50,35,24,21,18,20,23,27,28,27,29,35,34,30,22,21,14,15,13,16,13,17,17,18,21,26,43,60,65,57,42,34,41,46,37,28,25,17,15,14,12,13,13,10,12,12,11,11,11,11,11,11,11,11,11,11,9,9,12,12,13,13,15,15,15,15,14,13,13,14,12,13,13,13,11,12,12,14,14,17,19,26,33
14,14,13,23,30,42,40,35,33,37,43,55,68,70,75,81,73,53,34,24,21,17,16,17,18,20,19,21,23,24,22,21,19,16,14,14,16,14,16,21,21,23,30,45,57,55,44,35,40,56,59,46,30,21,16,15,11,12,13,12,11,13,11,11,12,11,12,11,10,10,10,11,9,11,11,12,12,13,14,14,12,14,14,12,13,14,14,15,13,12,12,13,11,13,14,14,17,18,20,23
15,15,15,23,30,39,36,32,31,39,50,62,69,73,84,86,78,50,33,21,18,16,17,17,18,16,17,18,20,21,21,20,16,16,16,16,17,16,20,23,26,23,31,41,47,44,36,35,50,63,63,43,30,21,15,14,13,13,12,13,12,12,12,11,11,10,10,10,10,9,10,12,12,10,12,12,14,13,13,13,15,12,13,12,13,12,15,14,14,13,12,12,13,13,14,13,16,16,21,21
15,14,17,19,26,30,28,28,35,59,66,71,70,74,88,97,76,51,28,22,17,15,14,14,15,15,15,16,19,21,21,17,16,14,13,15,15,19,23,27,27,26,28,33,35,37,32,37,46,57,49,35,24,19,17,12,12,12,12,12,11,11,11,10,9,9,9,8,9,10,10,11,11,11,11,13,13,14,13,14,12,14,11,13,13,13,14,12,13,12,11,11,13,14,13,14,14,16,20,22
15,15,16,18,19,21,24,30,53,76,86,73,65,68,90,90,71,43,28,17,16,13,15,14,14,16,15,17,20,21,23,19,14,14,15,15,16,21,24,26,24,20,22,24,32,36,39,35,38,38,35,26,20,16,17,14,13,11,11,12,11,11,12,11,10,10,8,8,9,10,11,10,10,11,12,12,14,14,13,13,15,15,15,13,14,13,13,12,10,13,11,11,12,13,14,15,15,19,26,37
16,16,14,15,17,22,25,46,71,103,91,71,60,64,74,73,52,34,22,18,14,14,13,15,16,16,16,18,20,21,19,17,15,15,13,15,17,21,22,23,21,20,19,24,30,34,31,32,29,27,22,22,19,19,15,14,13,12,12,9,10,10,10,10,9,9,8,8,9,10,10,11,10,12,10,16,15,16,14,20,22,20,15,16,14,14,13,13,11,12,10,11,10,12,13,15,15,26,45,62
15,17,14,16,17,20,27,53,86,101,90,67,56,53,55,48,38,25,20,15,15,14,14,16,16,17,15,17,19,21,22,18,18,13,15,15,17,20,21,20,20,19,19,22,25,29,32,30,29,27,23,18,17,16,14,13,12,12,11,11,11,11,9,10,8,10,9,9,10,10,9,11,13,13,14,17,20,17,21,30,33,28,22,13,13,14,14,13,11,10,11,12,10,11,11,14,19,40,67,83
15,16,14,16,18,22,30,48,76,85,72,57,47,44,35,30,23,21,18,16,15,15,14,15,15,17,17,19,24,28,28,25,19,17,15,14,15,19,22,25,24,21,20,22,22,27,30,35,33,34,27,20,18,15,13,12,13,13,10,12,10,11,10,9,8,9,9,10,10,11,10,11,13,12,17,30,32,33,31,39,38,31,22,17,14,13,14,13,11,12,11,10,10,12,12,15,23,48,71,94
