10,10,12,11,9,9,8,10,9,9,9,9,12,13,15,13,10,11,8,10,9,10,10,9,10,11,10,11,10,18,34,45,48,34,20,15,12,11,11,10,11,15,16,18,23,28,34,40,55,56,49,36,46,57,57,57,63,55,40,30,20,16,16,13,14,13,11,12,12,12,13,11,10,10,10,11,10,10,9,10,11,10,9,11,10,11,11,11,11,11,14,12,16,19,27,35,40,39,33,24
10,11,9,12,9,11,8,9,9,10,9,10,12,16,17,15,12,12,10,9,9,10,8,10,9,9,11,12,14,24,32,39,34,24,15,14,13,11,12,12,12,14,15,19,24,33,34,34,36,35,31,26,33,41,43,54,63,55,39,27,22,18,14,13,14,12,12,12,13,13,11,10,10,10,10,10,9,10,9,10,10,11,10,10,10,12,11,10,11,11,11,12,15,23,28,31,26,25,22,19
11,12,12,12,11,10,10,8,9,9,9,10,12,16,19,18,12,11,10,9,9,9,11,10,11,11,13,13,22,27,31,29,20,16,15,12,14,12,12,12,11,14,16,19,23,30,30,26,29,23,21,21,28,33,37,43,48,41,34,23,22,18,16,14,13,12,11,11,12,11,11,11,11,9,9,10,10,10,10,10,11,10,11,11,11,11,9,11,10,11,12,13,17,19,24,24,22,21,20,19
10,11,9,8,12,10,10,10,9,10,9,8,12,14,16,16,14,11,10,10,9,10,8,10,10,11,12,18,28,38,35,24,16,13,12,12,12,12,11,12,14,14,15,17,18,22,22,22,22,20,18,20,21,25,27,28,28,25,21,19,19,18,16,15,12,13,12,12,12,12,12,12,11,11,10,10,10,12,11,10,11,11,11,12,11,10,10,12,10,12,14,14,13,15,17,17,20,19,20,21
10,10,11,10,10,10,9,9,10,9,9,8,10,11,13,12,15,10,10,9,9,9,9,10,8,11,13,18,28,42,38,24,17,12,11,13,11,12,11,13,14,14,16,14,16,16,19,19,21,19,18,17,20,21,20,18,20,19,17,17,15,15,17,13,13,12,12,11,13,11,13,11,13,11,11,9,10,10,9,11,11,12,10,11,11,12,11,10,10,11,13,13,13,12,16,20,22,21,22,21
9,10,9,10,10,8,10,8,8,9,9,9,9,10,9,10,10,10,11,10,10,9,9,10,9,12,11,14,22,34,28,22,16,14,11,13,12,11,11,13,14,14,12,14,14,15,17,19,18,17,17,17,18,19,16,18,18,16,15,13,15,14,14,12,12,14,13,12,13,12,11,13,11,12,12,10,10,10,11,10,11,12,10,11,11,13,11,13,12,13,11,11,12,14,17,22,27,23,22,22
9,10,9,10,11,9,9,11,9,9,9,9,10,9,10,8,10,9,9,9,9,8,10,11,10,13,11,12,16,18,19,15,14,12,13,11,12,11,12,13,12,13,15,16,15,18,20,20,19,16,16,17,21,17,17,16,18,16,15,11,15,14,15,11,13,12,12,12,13,12,12,11,11,10,11,10,10,10,10,10,11,9,12,11,13,11,12,11,12,12,11,11,11,12,16,19,24,21,20,19
9,9,10,9,9,8,9,8,9,9,11,9,9,9,10,10,9,9,10,10,9,8,9,10,11,12,10,11,12,13,15,12,14,12,13,11,12,11,12,14,15,15,17,16,16,20,27,24,20,17,17,14,16,19,15,17,14,15,13,12,14,13,12,12,11,11,11,15,14,15,12,13,11,12,11,12,10,10,10,10,10,11,10,11,13,12,11,10,11,12,13,12,12,13,14,15,15,16,15,15
9,10,9,8,8,8,9,10,9,8,9,9,9,8,9,9,9,8,11,9,9,9,10,11,11,11,11,12,13,14,13,11,11,11,13,13,13,15,14,16,15,19,21,21,21,24,34,32,22,18,15,14,16,15,17,16,16,14,13,13,13,12,13,12,13,11,12,16,18,17,14,12,12,10,12,11,10,10,9,10,10,11,11,12,13,12,12,12,13,13,12,13,12,12,13,12,13,12,12,13
11,10,8,9,9,9,8,9,10,10,9,8,8,8,8,8,9,10,9,9,10,10,11,11,9,10,12,11,13,12,12,11,10,11,11,13,14,17,19,18,23,25,22,25,20,23,27,27,21,18,15,16,15,16,16,15,14,14,15,14,13,12,11,12,13,12,13,15,16,17,13,12,11,10,10,11,10,10,8,11,9,10,10,13,11,13,12,12,12,13,12,12,11,13,12,13,13,14,11,13
