11,11,11,12,12,12,13,14,15,20,24,25,19,16,13,10,11,11,14,11,12,10,12,10,9,8,8,8,9,8,10,9,11,10,11,13,16,19,35,57,81,72,52,28,18,13,12,10,10,11,9,10,10,10,11,13,12,14,16,17,16,16,15,13,13,11,11,12,17,28,46,65,75,79,60,40,25,17,16,12,11,12,12,11,13,15,16,14,14,14,15,15,16,17,25,43,71,81,80,60
12,11,11,12,12,13,13,15,14,18,18,19,15,13,12,12,11,13,11,11,10,10,10,10,8,9,8,10,8,9,9,9,10,9,10,13,20,34,55,76,84,70,43,22,14,13,11,11,9,10,10,9,10,10,10,11,9,11,11,13,12,13,11,11,10,11,13,16,18,29,45,63,69,68,55,38,23,17,14,15,13,16,17,18,19,21,24,24,21,21,19,15,16,21,38,64,78,87,60,40
12,11,12,13,13,14,13,12,14,15,17,14,14,12,13,11,11,10,8,10,9,9,9,8,9,9,9,10,9,7,8,9,10,10,10,16,28,46,66,80,79,55,33,18,13,11,9,9,10,9,9,9,9,10,9,10,11,10,12,12,11,10,10,10,10,12,14,17,21,30,43,50,60,54,44,33,25,17,14,16,19,22,24,25,29,35,44,41,33,27,24,18,19,25,42,64,77,69,44,25
13,14,12,15,13,12,13,14,13,14,12,13,11,13,11,11,10,11,9,11,8,9,9,10,9,8,9,9,9,10,8,9,8,12,11,20,34,50,62,63,54,36,23,16,14,12,10,9,11,9,9,10,10,9,9,9,9,10,10,11,10,10,11,9,11,13,16,18,24,37,46,49,47,43,34,24,21,17,17,20,28,35,40,39,44,66,77,73,50,37,33,32,25,26,36,50,52,46,27,17
12,13,15,14,13,14,15,15,14,14,13,11,13,12,11,11,9,9,10,10,10,8,10,8,8,9,8,8,9,9,11,9,9,12,13,20,32,39,44,43,37,25,17,13,12,11,8,10,9,10,8,9,10,9,10,8,9,10,10,10,10,7,9,10,12,16,21,24,35,49,63,52,44,28,26,18,19,18,19,28,40,49,55,56,77,108,123,97,67,49,46,39,29,22,25,28,30,25,18,14
11,14,14,15,17,19,19,18,16,13,12,14,13,11,12,11,11,12,11,10,10,10,9,10,9,9,8,9,9,9,10,10,11,11,13,16,23,26,28,27,24,20,15,12,12,10,11,11,9,10,9,10,10,9,9,10,10,9,9,9,9,8,9,12,17,25,27,30,42,62,68,59,37,26,20,16,15,17,20,32,47,60,64,80,103,140,140,111,78,60,55,43,27,19,16,16,16,15,14,14
14,14,16,19,27,27,24,20,15,13,12,13,14,10,12,10,12,13,12,11,12,11,11,8,10,10,9,9,10,9,10,11,11,12,12,13,14,17,19,17,19,15,13,11,11,9,10,10,10,10,8,8,11,9,9,9,10,8,8,8,9,9,10,14,22,28,31,32,46,57,63,50,34,24,19,12,14,15,22,34,52,62,77,99,132,148,135,100,76,61,56,36,22,15,14,13,13,13,12,12
13,14,19,25,35,32,25,20,13,14,12,15,14,14,11,14,11,14,14,12,11,11,11,11,9,9,9,9,9,9,9,10,9,10,10,12,13,12,12,14,13,15,10,10,10,9,9,10,9,10,9,10,9,9,9,10,10,9,10,8,9,9,11,16,24,29,29,31,39,48,46,38,25,21,14,14,12,16,21,31,47,63,84,106,131,133,105,80,59,54,41,28,18,14,12,12,12,12,12,12
17,15,21,33,41,31,25,16,15,15,15,16,17,16,19,22,17,14,14,13,12,11,10,9,9,9,9,9,8,9,8,8,8,9,10,9,10,11,13,12,12,9,11,10,9,9,10,8,9,10,10,8,8,9,10,9,9,8,9,9,9,10,11,17,21,24,24,25,28,31,28,25,20,18,15,12,13,14,20,30,43,59,77,99,119,106,76,52,45,35,30,24,19,15,15,12,12,12,12,10
15,17,21,33,32,25,20,16,13,15,14,18,24,34,33,29,21,18,15,14,11,11,10,10,9,9,9,9,8,8,10,9,9,9,9,10,10,9,10,10,11,11,10,10,9,9,10,9,10,11,8,9,9,9,10,10,9,10,8,9,10,9,10,14,18,22,23,19,20,21,22,19,16,13,13,13,14,14,18,26,35,51,64,85,81,69,48,36,30,25,26,20,17,17,18,14,14,14,11,9
17,14,19,21,21,18,15,12,14,15,18,28,44,53,53,38,25,18,14,13,11,9,11,9,8,9,10,8,9,9,10,9,10,8,10,8,10,9,10,10,10,9,10,9,10,10,9,10,10,10,11,9,10,9,8,10,10,9,8,10,10,8,11,12,20,24,24,19,18,15,17,15,16,17,16,13,13,14,18,22,29,38,45,51,54,43,33,25,23,23,27,26,27,24,21,18,16,12,11,10
16,14,14,16,15,13,14,13,15,17,25,44,66,81,75,52,32,19,14,12,11,10,11,9,9,10,8,9,8,8,8,7,9,9,8,9,9,9,9,10,9,9,10,10,8,11,10,11,10,9,9,9,9,10,8,11,8,8,9,10,9,10,11,16,22,27,26,22,16,14,13,17,21,21,21,15,14,13,15,16,21,23,27,30,30,23,21,18,21,27,33,36,33,34,32,29,21,15,12,10
14,13,13,13,12,13,14,14,17,23,36,58,81,93,80,52,34,19,14,11,11,11,12,8,10,8,10,9,9,8,9,8,9,9,9,9,9,10,10,9,9,9,10,10,9,10,12,11,11,9,9,8,8,9,9,8,7,8,9,9,10,10,13,16,23,27,25,20,15,13,16,20,25,27,25,18,14,11,13,14,14,13,16,17,17,16,19,19,24,31,44,47,48,53,53,38,26,15,13,10
12,13,12,12,11,15,16,19,22,31,45,65,78,88,73,53,32,21,15,13,11,10,10,9,9,8,9,8,8,8,9,9,8,8,8,9,8,9,10,8,10,9,9,9,9,11,10,10,9,10,8,9,8,8,8,8,8,7,8,9,10,12,13,17,19,24,20,16,13,12,16,24,33,34,21,18,12,11,12,11,12,13,12,15,16,15,16,21,25,38,50,55,61,68,64,48,25,14,12,11
14,12,12,12,15,20,23,25,29,43,60,71,74,67,60,41,27,16,13,13,11,9,9,9,9,9,10,7,9,8,9,8,8,7,9,9,9,8,7,10,9,9,9,10,9,10,10,10,9,10,8,8,9,8,7,8,8,9,8,10,11,14,14,15,18,16,15,13,13,12,19,25,33,29,24,15,11,10,12,9,11,12,12,13,17,18,20,23,29,40,48,61,62,68,62,41,23,15,13,12
12,13,12,14,19,26,28,29,36,50,64,76,67,59,43,32,21,17,15,12,9,9,10,9,9,9,8,8,9,8,8,9,8,9,8,9,8,8,9,10,9,8,9,8,9,10,9,10,8,8,7,8,8,8,8,8,8,8,8,9,13,13,12,14,13,13,12,11,11,16,21,27,30,27,22,13,10,9,10,12,10,11,11,14,19,23,26,31,36,40,42,49,53,55,46,33,19,17,14,13
13,12,11,15,23,25,31,32,39,51,64,67,56,43,33,21,16,14,14,13,12,10,9,8,8,8,9,9,9,8,8,8,8,8,10,8,10,9,10,7,9,8,9,9,7,8,10,8,8,8,8,9,9,9,9,11,9,8,9,9,12,12,12,10,9,10,10,11,11,16,22,26,28,20,17,11,10,10,10,9,11,11,12,19,26,34,39,38,40,34,36,34,35,36,31,24,19,17,16,12
