10,9,9,8,10,9,10,9,8,8,9,10,10,8,8,8,9,10,8,9,10,10,10,8,10,9,10,10,11,13,18,36,71,114,131,109,67,33,17,10,8,10,10,8,10,9,8,8,7,8,8,8,9,8,8,8,8,7,8,8,8,6,9,7,6,8,9,7,7,8,8,8,8,9,9,8,9,8,11,9,9,8,9,7,8,9,8,10,8,8,9,8,8,8,9,8,9,9,9,8
9,9,9,8,9,10,11,9,9,9,8,10,9,8,10,10,9,11,10,9,10,11,11,9,11,11,10,11,13,15,20,38,63,99,108,93,58,31,20,13,9,9,10,10,7,9,10,10,11,9,9,11,9,9,9,10,9,9,7,9,9,7,7,9,8,7,8,7,7,10,9,9,9,10,10,10,10,10,10,9,10,9,9,8,7,9,7,8,7,8,9,8,8,9,9,8,9,9,9,7
9,8,9,8,8,9,9,10,10,9,9,9,10,8,10,10,11,10,12,10,11,11,11,11,10,11,11,12,14,18,18,26,46,62,71,58,43,27,23,14,12,10,11,10,9,10,9,8,9,8,9,9,11,11,10,9,9,9,9,9,9,8,8,9,8,8,8,8,7,8,9,9,8,10,9,9,10,9,10,9,9,9,9,7,8,8,10,8,9,8,8,8,9,9,8,9,7,8,9,8
9,9,8,10,9,7,9,10,10,9,8,8,9,10,10,11,11,13,13,12,11,11,12,11,10,12,11,12,14,16,16,21,30,46,50,40,30,24,21,16,16,12,12,10,11,10,9,10,10,10,9,11,10,11,10,10,10,10,10,10,8,9,8,9,7,10,8,8,8,8,9,8,9,9,9,9,8,8,10,12,9,10,9,9,8,8,10,9,8,9,9,9,8,8,8,9,11,8,9,7
9,9,8,9,9,9,10,10,10,9,8,8,9,9,9,10,12,11,12,13,11,11,10,11,11,12,12,13,13,14,17,19,26,35,37,29,24,20,19,18,14,15,12,12,11,11,9,9,9,11,10,12,13,12,11,11,11,12,9,9,10,9,10,10,10,7,9,9,8,9,9,8,10,10,9,8,9,9,9,9,10,10,9,9,8,9,11,10,9,8,9,9,9,7,8,10,9,9,9,8
10,9,10,9,7,9,9,10,9,9,10,9,9,10,11,12,13,11,10,10,10,9,10,9,9,12,12,14,11,11,14,15,17,23,21,20,17,17,16,13,13,14,13,13,12,9,11,11,10,11,11,12,11,12,12,12,10,12,10,10,10,10,11,11,10,9,10,9,9,10,9,9,9,9,9,9,9,9,10,10,10,11,9,10,9,9,13,11,11,11,10,10,9,8,9,7,10,9,10,9
9,8,7,9,9,8,11,9,9,9,9,9,11,13,16,19,17,12,12,10,10,10,8,9,9,11,12,13,12,11,13,11,12,13,12,12,13,12,12,11,12,10,11,10,11,11,10,10,10,10,9,10,11,8,11,10,11,10,10,11,11,9,9,12,11,9,10,9,11,10,9,9,10,8,9,11,9,8,10,11,9,11,10,10,11,14,16,18,14,12,11,11,9,10,9,10,11,9,12,9
8,8,8,8,9,9,9,10,9,11,10,13,14,19,28,35,27,17,12,11,9,9,9,10,10,11,11,11,11,11,9,11,11,12,12,11,10,11,10,10,11,10,9,11,10,11,12,11,10,12,10,11,9,9,9,11,12,12,11,9,10,8,11,9,12,9,9,8,9,7,10,8,7,8,9,9,10,9,9,12,11,12,10,12,11,15,24,26,19,14,12,11,10,10,10,10,10,11,11,10
9,8,9,9,8,10,9,10,8,9,14,15,20,31,53,59,55,27,13,9,10,8,9,11,12,11,10,9,10,10,11,10,11,12,12,11,10,10,9,8,9,8,9,10,10,11,10,10,10,11,11,9,10,9,10,11,11,11,11,8,9,9,9,9,9,10,10,8,9,8,10,8,9,9,8,7,9,8,10,11,11,12,12,11,12,18,28,29,24,14,11,9,10,9,10,10,9,9,10,10
8,8,8,9,10,9,9,11,10,11,13,19,29,43,61,78,58,33,16,11,9,9,8,11,12,10,9,9,9,10,9,11,12,12,10,10,10,11,8,9,8,10,9,9,11,10,11,10,10,10,9,9,9,11,11,10,10,10,10,8,9,7,9,9,9,9,8,8,8,8,8,9,8,8,7,8,8,9,9,10,10,9,10,11,11,15,22,24,18,12,11,10,9,9,8,8,8,9,10,10
9,8,10,8,9,10,10,10,10,12,15,24,33,42,52,57,44,25,15,13,10,8,9,10,11,10,9,10,11,13,12,11,12,10,10,9,11,11,8,9,8,10,10,9,10,9,9,9,10,9,10,8,12,11,11,11,11,9,10,8,7,8,8,9,9,9,7,9,9,8,7,7,9,8,9,7,9,9,9,9,10,9,11,11,11,12,13,14,13,11,10,9,10,9,10,9,9,9,9,8
7,9,9,11,9,10,10,9,10,11,16,28,35,39,35,33,22,15,14,12,11,9,8,8,9,10,10,10,14,16,14,13,12,12,12,9,11,10,10,8,8,8,8,9,9,8,7,9,8,9,10,11,11,10,9,9,10,10,9,8,9,9,8,9,8,8,8,8,8,8,8,9,7,8,7,8,7,9,8,10,9,10,9,12,10,9,9,11,9,9,9,9,9,8,8,8,7,8,8,10
8,9,9,9,11,10,10,10,9,10,16,22,27,28,23,19,14,11,12,11,10,10,8,8,8,8,9,12,19,19,18,11,10,9,10,11,11,9,10,9,9,8,9,8,10,9,9,9,9,10,10,11,10,10,9,9,9,9,8,8,8,7,8,8,8,7,7,8,8,8,7,8,8,7,8,8,7,8,10,9,9,8,8,9,11,11,9,9,9,9,9,8,7,8,9,8,7,8,8,8
