33,46,54,43,33,26,22,18,18,17,16,16,18,19,17,21,24,28,35,48,48,35,32,31,36,54,77,79,76,83,123,153,145,99,92,109,105,75,54,45,36,26,27,36,54,70,63,40,24,18,16,16,14,17,16,17,16,15,15,16,16,16,16,17,18,18,20,19,19,18,15,20,20,22,22,18,19,18,16,17,15,15,15,19,30,40,44,31,23,14,12,13,13,13,12,13,14,13,13,12
35,52,59,52,37,27,22,19,16,15,16,15,16,17,18,24,32,39,50,66,63,48,34,35,37,51,65,76,68,96,162,225,189,120,94,107,107,93,69,56,42,32,27,32,48,61,54,38,24,18,16,18,16,16,14,16,15,16,17,17,18,17,17,16,17,20,19,18,19,19,19,21,25,32,26,22,20,21,16,17,16,15,14,17,21,30,30,26,19,15,13,13,12,12,13,14,11,12,11,12
34,47,60,48,38,27,24,21,20,16,18,15,16,15,18,22,34,46,64,84,82,54,40,42,44,48,62,63,69,114,228,255,224,126,96,93,99,93,76,58,45,31,26,29,43,48,44,30,26,19,16,15,16,17,17,17,20,19,19,20,18,17,18,16,18,18,18,18,18,19,20,24,37,38,32,26,21,20,17,15,17,15,16,16,17,20,19,19,16,13,13,11,13,12,12,13,12,11,10,12
32,42,45,46,34,30,25,24,21,19,17,18,17,18,19,23,32,54,75,97,84,59,43,50,47,48,52,54,75,156,255,255,221,126,87,85,89,91,72,58,41,31,26,28,31,36,35,30,25,20,16,19,18,18,18,17,18,21,23,24,23,19,18,19,19,18,18,20,18,20,22,32,39,44,33,27,23,23,21,20,20,18,16,15,14,15,14,16,13,12,12,12,11,11,11,13,11,11,11,12
25,30,33,36,35,30,29,24,24,24,21,19,17,15,19,23,30,49,79,88,80,56,51,57,56,52,52,51,89,178,255,255,188,109,88,80,79,73,67,46,36,27,24,24,26,28,27,26,24,18,19,17,18,17,19,18,21,23,29,32,27,20,21,17,17,18,20,18,19,22,24,32,38,35,32,31,33,36,27,22,23,23,22,15,15,14,14,12,13,10,11,11,11,10,11,10,11,10,10,11
19,22,26,28,29,31,26,28,32,35,30,22,19,17,19,21,26,42,60,72,58,48,52,65,62,58,50,59,97,175,228,204,134,106,92,75,66,66,53,39,27,21,19,22,22,23,21,22,18,19,17,17,17,18,19,20,25,38,43,46,33,22,20,20,17,17,20,18,21,21,24,30,29,29,32,43,49,49,37,32,31,31,22,18,14,15,13,12,13,11,12,13,12,11,11,12,12,11,10,11
17,18,20,24,26,28,26,31,47,52,41,28,25,20,18,18,23,29,40,44,42,38,52,64,64,58,54,64,105,154,173,142,100,88,86,63,55,49,40,27,24,19,19,18,20,19,17,18,18,18,17,18,20,18,21,25,36,50,61,54,42,24,20,19,18,19,20,21,21,20,23,23,23,26,37,58,76,68,51,40,39,38,30,19,13,12,11,11,12,11,12,12,13,12,12,11,11,11,11,10
16,16,19,25,23,24,27,47,72,76,55,36,23,22,18,19,18,22,26,29,27,34,43,56,63,61,60,77,113,144,123,92,69,75,66,51,43,41,31,28,22,20,17,15,16,17,16,16,15,17,17,15,18,24,27,33,41,54,59,53,37,23,19,21,19,21,21,21,19,19,22,24,26,32,50,79,91,81,56,45,41,40,29,19,13,11,13,12,13,12,13,13,13,12,12,12,11,10,11,10
16,15,20,22,24,25,35,65,99,90,63,37,30,25,21,19,18,19,21,23,23,28,35,46,63,73,76,99,146,141,105,68,57,57,54,40,39,37,36,26,21,18,16,15,16,15,15,16,15,16,16,17,23,30,36,37,41,44,45,39,31,22,21,20,19,18,20,21,18,18,23,23,28,43,73,91,97,77,51,43,41,33,27,19,13,10,13,11,12,13,16,14,13,13,12,11,11,11,11,11
16,17,19,22,26,27,44,80,102,94,65,46,36,30,22,19,18,17,17,20,22,28,33,49,70,94,94,127,172,149,98,61,50,52,51,43,47,49,44,32,24,19,17,17,16,16,16,16,15,17,15,18,23,39,38,35,34,34,30,28,23,21,20,19,19,20,21,19,19,21,24,26,39,62,94,105,89,64,43,35,32,27,20,18,13,12,11,13,15,17,17,16,14,14,12,12,11,12,11,10
16,15,20,25,29,30,44,71,90,77,63,50,45,34,27,22,20,20,19,20,23,28,38,54,79,94,112,154,196,156,97,54,55,67,72,60,64,63,54,39,27,22,19,17,17,18,17,14,18,15,17,20,28,36,36,30,30,28,24,22,24,21,22,18,20,21,22,21,21,22,29,33,55,79,109,100,70,47,35,24,22,17,18,12,14,12,13,14,17,22,26,22,15,14,13,12,13,13,11,11
15,16,21,26,29,29,40,52,62,56,57,52,45,35,30,28,23,21,19,20,22,30,43,59,76,98,118,162,187,150,82,61,70,89,90,88,83,86,69,49,33,24,21,16,15,16,14,15,16,15,16,20,22,28,28,30,31,32,27,24,23,22,19,19,21,23,23,24,21,26,26,39,59,95,101,85,51,37,25,19,16,14,12,12,11,12,13,16,23,36,39,34,23,16,16,14,12,13,11,11
16,18,21,23,24,27,29,34,37,43,46,49,42,33,37,32,27,22,19,19,24,31,46,58,72,86,117,150,164,115,75,65,81,94,105,95,103,94,82,54,38,25,21,17,17,15,17,15,16,19,16,18,20,21,24,31,41,41,33,23,21,20,17,19,22,24,26,24,25,24,26,37,61,84,83,62,38,28,21,15,15,12,12,11,11,10,13,21,31,48,58,50,33,18,18,20,21,18,15,12
17,17,19,19,20,21,23,24,25,31,41,51,45,38,38,35,28,21,19,20,25,27,43,52,56,73,95,122,118,86,65,71,79,87,90,90,88,90,77,58,36,28,20,18,15,14,15,15,16,15,15,18,18,22,26,36,44,43,30,25,20,20,18,18,21,24,24,31,24,25,25,32,47,62,56,41,29,22,17,16,13,12,10,11,9,10,13,24,35,53,64,53,34,24,27,31,32,21,17,13
15,18,16,18,17,16,17,18,20,26,41,50,49,43,50,42,32,21,22,21,23,26,35,34,45,57,82,94,81,62,62,61,62,60,63,63,71,69,66,55,39,24,19,18,17,15,17,14,15,16,16,16,17,20,25,34,40,37,30,23,23,20,18,17,20,25,29,27,25,22,22,24,29,34,35,28,24,18,15,17,15,13,12,10,12,10,16,23,35,43,51,45,35,31,39,44,45,30,18,11
15,18,16,18,15,17,15,17,18,25,38,48,48,46,46,47,32,21,20,19,20,25,25,28,35,56,70,80,60,49,45,45,41,40,40,42,44,49,49,46,34,26,20,18,15,16,16,16,16,18,17,18,19,20,24,29,30,29,24,21,21,18,19,20,21,27,32,29,26,23,22,22,22,23,22,20,18,14,14,19,19,16,12,13,10,12,15,21,27,31,34,31,30,33,44,54,44,32,20,15
16,16,15,16,15,16,16,15,16,21,29,37,42,42,42,37,26,21,19,19,20,20,24,25,33,49,62,61,53,44,39,31,30,28,27,26,30,34,40,36,29,23,22,18,16,17,16,16,16,15,17,19,21,22,23,26,25,22,21,21,23,21,20,20,25,31,35,32,30,30,27,19,20,17,18,16,16,13,16,23,23,19,16,13,12,11,13,15,17,19,24,22,24,30,42,47,42,28,20,20
16,16,17,16,15,15,16,15,16,21,22,30,31,31,29,28,21,18,18,17,19,20,21,23,31,38,41,45,39,35,29,24,24,22,22,23,23,28,28,27,24,24,19,19,17,18,16,20,18,20,17,18,21,22,21,23,20,21,20,29,33,30,25,24,25,30,32,37,46,50,40,25,18,15,13,12,11,14,17,24,26,23,16,13,13,12,12,13,13,15,18,19,19,22,27,32,27,24,25,25
16,17,17,17,16,16,16,15,15,17,19,20,22,22,20,18,18,18,17,17,18,18,19,22,25,26,31,28,31,29,24,20,21,19,21,17,20,23,24,20,23,22,22,20,20,21,20,22,21,21,18,19,23,18,20,19,20,20,31,48,56,45,33,24,25,25,31,50,72,76,56,31,19,14,13,12,13,13,20,24,29,25,23,15,13,13,13,12,13,14,14,15,15,18,19,19,19,23,29,37
15,17,16,17,16,17,15,15,15,15,15,19,17,16,14,16,17,18,17,19,18,16,18,20,19,23,21,24,23,24,18,17,18,19,18,21,19,18,20,19,21,25,27,24,20,23,26,28,25,24,21,20,17,20,18,19,17,24,46,75,79,62,34,23,24,30,42,63,87,93,62,33,20,14,12,13,14,16,19,30,37,36,26,18,14,13,13,14,14,15,15,13,13,13,14,15,15,21,32,47
17,15,16,17,16,14,17,13,16,15,17,16,14,15,15,15,17,17,17,17,17,15,17,18,20,19,20,21,22,18,19,14,18,17,17,20,22,20,22,24,28,32,38,30,27,26,35,37,34,24,21,19,19,19,18,17,20,30,57,90,92,59,35,23,31,42,63,84,93,89,56,28,19,14,14,14,15,18,26,39,54,51,36,22,18,13,14,14,14,14,13,12,12,13,13,14,18,23,43,58
16,15,16,17,16,16,14,14,16,15,14,15,14,14,14,14,14,16,16,18,16,17,16,17,18,18,19,20,19,16,14,16,14,17,19,23,24,25,27,34,38,49,49,40,33,33,39,48,39,29,23,21,19,18,18,19,22,36,54,79,72,52,33,27,35,59,79,95,92,73,42,28,18,17,16,17,18,23,34,50,58,53,35,22,16,15,15,18,15,15,14,13,13,14,13,14,19,27,47,69
14,15,16,16,17,15,16,14,15,17,14,14,13,14,14,15,15,15,18,16,17,15,16,14,15,15,16,17,18,16,17,15,16,16,22,26,28,28,36,42,56,57,53,42,35,37,46,44,40,27,23,17,18,15,17,20,25,32,41,47,44,34,29,30,38,57,75,84,76,51,35,23,19,17,19,21,25,31,41,49,52,43,36,21,16,15,19,24,22,17,17,15,12,12,15,14,20,29,46,62
15,17,16,17,16,16,15,14,17,17,18,16,15,14,13,16,15,14,15,14,15,14,14,14,14,14,17,18,17,17,14,15,14,17,19,24,27,31,37,50,57,61,52,42,38,43,45,42,31,28,23,20,18,17,17,20,25,28,26,27,26,25,25,28,32,47,57,59,51,37,29,25,20,17,24,30,32,38,38,44,41,35,28,22,18,19,25,28,26,20,18,14,15,14,13,17,20,28,37,46
15,15,16,15,14,16,17,15,16,19,19,18,16,14,16,15,14,14,15,13,13,14,14,14,15,15,16,17,17,18,16,16,17,17,21,22,24,25,33,44,48,48,45,39,44,41,39,31,27,25,20,21,17,17,20,19,21,19,19,18,19,20,20,23,27,29,37,37,36,28,28,29,23,24,34,46,47,40,41,40,40,36,27,21,20,23,29,37,32,25,23,18,16,15,14,15,18,22,26,27
14,16,18,16,17,19,16,17,18,26,27,22,17,15,15,14,14,13,12,13,13,14,13,14,14,16,17,18,16,22,20,21,19,18,19,21,21,24,27,34,33,35,37,44,47,43,32,27,22,23,21,19,17,17,17,19,19,18,17,17,18,16,16,15,16,22,22,25,28,31,37,44,35,37,56,71,70,54,47,48,52,45,32,24,20,24,28,33,32,29,25,22,17,16,14,15,15,19,17,17
16,14,17,17,18,18,16,17,28,39,40,29,17,15,14,14,13,13,14,12,14,14,14,17,15,14,16,18,21,28,32,28,23,21,20,18,20,21,25,24,25,26,35,41,46,40,28,19,20,20,20,18,18,17,19,20,18,15,16,16,16,15,15,14,14,15,19,22,27,41,53,62,51,46,70,88,85,64,58,64,71,61,43,26,21,21,27,28,33,31,29,26,20,15,14,14,16,16,14,15
14,16,16,17,15,16,15,21,35,52,46,33,20,16,15,14,12,14,13,14,12,14,14,14,15,17,15,18,29,45,49,39,25,20,19,17,21,20,22,21,23,29,33,41,38,32,24,21,18,20,18,18,15,22,23,21,19,16,18,13,14,13,13,11,12,15,17,22,34,54,73,73,61,57,73,98,92,73,70,81,85,71,46,29,18,20,22,23,28,29,29,25,20,17,13,14,14,13,12,13
15,15,17,15,16,14,17,22,40,51,49,29,21,16,14,13,12,13,13,13,14,13,13,14,15,16,17,23,41,62,64,45,27,23,23,21,24,25,24,23,23,21,29,29,29,27,21,20,19,17,16,14,20,27,31,28,20,15,15,12,11,12,13,12,13,16,18,25,37,54,73,74,63,50,65,81,82,74,77,86,89,69,47,27,19,18,20,22,26,27,24,20,17,15,13,13,15,12,13,11
14,15,18,16,15,16,17,22,32,41,36,24,19,14,13,12,12,14,10,13,14,15,13,15,16,16,17,26,43,62,58,43,29,28,31,29,25,27,24,23,21,20,20,23,21,18,19,17,19,18,16,16,20,32,37,32,22,16,14,12,13,12,13,13,14,17,21,26,37,54,61,60,52,43,49,65,64,65,64,76,72,58,40,26,18,21,19,22,22,21,20,20,16,16,14,12,13,14,13,11
