11,13,15,16,14,12,13,12,12,12,11,13,13,11,12,12,13,12,11,12,11,10,10,10,10,10,10,10,11,11,12,10,12,13,13,12,11,11,13,12,13,14,13,14,13,13,17,17,16,19,20,22,24,21,19,18,17,21,21,21,23,17,17,14,13,11,11,11,11,11,11,12,14,17,18,25,38,49,49,47,37,26,18,15,16,15,16,16,23,24,33,30,30,24,24,23,23,20,18,16
11,16,19,19,16,12,10,11,11,10,11,11,12,12,12,11,13,12,11,13,10,12,10,11,10,10,12,10,11,14,11,12,13,12,12,14,12,12,12,13,13,13,14,15,15,14,15,16,15,14,16,17,17,17,15,17,14,15,15,15,16,14,15,14,11,12,11,12,12,13,10,14,18,17,19,28,31,37,38,33,27,20,16,17,15,15,15,19,25,40,43,43,35,28,24,20,18,16,16,15
13,19,21,18,15,12,12,11,11,10,10,11,12,10,12,12,13,13,12,11,12,11,10,11,11,11,12,16,17,15,17,16,16,14,13,14,13,12,12,14,14,12,14,15,14,15,15,15,13,14,13,14,15,15,15,14,14,13,13,13,14,13,13,11,13,10,11,11,10,11,12,14,17,18,19,20,23,25,23,20,19,15,18,14,16,14,19,27,44,54,63,56,45,34,28,20,21,18,15,14
13,18,19,17,14,12,11,10,11,11,10,11,12,12,12,11,11,12,11,10,11,11,11,10,9,12,18,22,27,25,21,20,17,18,16,16,14,13,13,13,14,15,15,18,14,15,13,16,14,14,14,15,15,13,14,13,12,15,13,13,12,12,11,11,11,10,11,11,10,12,12,14,15,17,16,16,17,18,16,16,13,13,13,15,15,17,20,47,67,83,77,72,66,47,31,21,19,16,14,14
14,14,15,13,13,11,11,13,11,11,12,11,11,9,13,12,10,12,11,10,11,10,10,11,11,15,24,31,35,31,25,22,22,18,18,20,16,15,15,13,14,13,16,14,13,14,15,13,14,13,13,14,15,14,12,13,14,14,12,12,11,12,12,11,11,12,11,11,12,11,12,15,15,14,14,15,13,14,16,13,12,12,15,13,16,16,30,66,99,105,94,81,69,46,29,21,17,17,17,14
11,13,13,12,11,12,11,11,12,11,11,11,13,12,11,13,11,11,12,10,11,14,12,11,13,18,25,34,36,33,28,28,27,27,24,22,19,16,15,13,14,15,14,14,15,17,14,13,14,15,14,14,15,14,13,12,13,13,11,13,11,11,11,10,10,11,10,10,10,12,12,14,14,13,13,12,13,14,15,12,12,13,14,15,15,21,43,83,104,114,91,79,61,42,29,20,18,18,16,15
13,11,11,12,11,12,12,11,11,11,11,10,14,10,13,12,12,11,12,11,11,14,14,15,13,18,26,32,33,32,39,45,47,39,34,26,23,17,16,14,15,14,14,15,14,15,15,15,14,15,15,13,12,14,13,12,12,12,13,11,12,10,11,10,12,11,11,10,11,11,12,12,11,11,12,13,14,13,15,12,12,12,14,13,18,25,43,73,99,101,86,64,46,30,26,18,17,14,16,16
12,11,12,13,11,12,12,12,12,13,13,13,11,12,10,11,13,13,12,12,13,16,16,15,14,18,24,32,33,42,57,83,82,67,47,33,24,18,16,15,14,14,14,17,15,14,16,16,15,15,15,14,13,13,12,11,11,13,11,11,10,11,10,11,10,11,9,11,11,11,10,11,12,12,12,11,13,15,13,14,12,14,14,17,18,26,31,54,73,71,60,44,32,24,21,18,18,17,13,15
14,12,13,11,12,14,14,15,13,13,13,12,11,11,12,11,15,18,18,18,18,19,14,14,15,15,23,29,35,54,83,118,133,102,69,41,27,20,16,16,15,14,13,15,15,16,16,15,16,14,14,14,13,13,12,12,11,12,13,12,11,11,10,11,12,10,12,11,10,10,11,10,13,13,13,12,13,13,12,12,13,14,16,17,19,21,27,31,45,41,33,29,24,22,18,15,16,15,14,12
14,15,14,14,15,19,20,18,16,13,13,13,12,12,13,12,18,26,30,26,20,18,16,17,15,20,21,30,35,64,105,149,152,135,86,49,28,20,16,16,14,14,14,15,15,15,17,15,15,14,13,13,15,13,14,11,11,11,12,13,11,12,10,10,12,11,11,11,11,12,11,12,13,13,12,12,13,13,14,14,14,18,19,19,16,21,18,22,23,22,22,22,26,24,21,16,17,16,15,13
17,18,18,18,19,22,24,20,15,13,14,11,12,10,12,14,25,38,38,32,28,21,20,22,25,25,25,26,38,60,104,140,168,138,97,54,31,19,15,15,16,15,15,15,17,15,16,15,15,14,13,12,14,13,12,11,13,11,11,12,12,12,10,10,11,12,11,12,13,12,11,11,13,15,15,12,14,14,15,15,17,21,21,19,17,15,15,15,15,16,18,23,37,36,28,19,15,14,14,14
21,27,29,29,25,25,24,19,14,16,12,12,13,11,14,21,29,45,49,46,37,26,23,31,34,34,26,29,35,56,86,123,138,130,88,54,30,22,17,17,17,16,15,15,16,15,15,14,15,15,13,14,14,13,12,13,10,12,12,12,12,13,11,12,11,11,10,12,11,13,12,14,14,17,18,18,16,15,15,17,17,21,21,18,17,15,14,14,14,14,17,37,54,56,34,22,16,13,12,13
33,45,54,50,37,28,23,17,17,15,13,12,12,13,16,24,34,47,60,64,49,33,28,37,42,36,27,31,37,57,79,96,102,93,71,46,31,23,21,17,17,16,16,14,16,15,14,13,13,14,15,13,14,15,15,13,12,13,11,10,11,13,12,11,13,9,13,12,13,13,14,13,18,23,28,26,23,19,18,18,20,25,25,20,16,14,13,13,12,15,23,46,69,66,43,20,16,12,12,11
45,69,81,71,51,31,20,17,15,11,13,12,13,15,21,32,41,56,65,72,59,42,31,35,37,34,28,31,39,54,65,73,69,62,55,49,44,32,23,19,16,16,14,14,14,14,13,12,14,15,14,15,19,20,18,15,12,13,11,12,12,11,10,12,12,10,11,11,12,13,14,18,24,34,41,37,30,25,21,20,25,35,32,24,16,14,13,11,14,16,26,44,59,58,36,22,14,13,12,11
54,83,99,87,56,32,17,14,15,11,13,13,15,17,28,46,61,69,74,67,55,35,28,28,30,30,28,28,41,51,59,57,54,50,61,72,68,44,30,21,18,16,14,14,14,13,13,13,15,15,15,18,24,25,23,18,15,12,12,10,11,11,13,11,10,11,10,12,14,13,15,19,28,43,49,46,47,39,31,26,34,39,39,27,19,14,14,14,15,19,27,39,44,39,27,19,16,13,13,12
51,81,90,83,50,29,19,15,14,14,15,16,17,22,39,68,86,91,67,56,38,30,23,24,23,24,25,27,35,54,51,53,43,51,77,104,91,55,31,21,17,16,14,13,13,13,12,12,13,13,15,21,25,32,25,18,15,13,12,11,9,11,12,13,12,12,10,13,13,17,16,20,29,38,43,55,60,57,44,34,33,35,29,24,15,13,14,14,17,23,27,30,31,25,18,18,14,14,12,13
