23,23,26,26,32,34,31,23,16,13,11,10,10,9,9,9,9,10,12,11,12,10,10,9,9,8,8,9,10,9,9,10,11,8,9,10,10,9,9,10,9,9,9,7,9,8,9,8,10,8,10,8,10,11,9,10,9,10,10,10,10,9,9,8,9,9,9,10,9,8,8,9,9,9,10,10,10,10,9,9,9,11,10,10,10,9,9,10,10,9,9,9,8,10,7,10,9,10,10,10
23,22,24,29,31,34,29,21,16,14,12,11,9,8,8,9,9,10,11,9,12,11,10,10,9,9,8,10,9,9,11,10,10,11,10,10,11,9,10,10,10,9,8,8,9,9,9,8,9,8,10,8,8,9,9,9,10,9,9,9,10,10,9,9,9,9,7,9,8,8,8,9,8,10,9,9,9,10,9,8,8,10,9,9,9,9,9,9,9,9,8,8,9,10,9,9,9,9,9,9
24,24,25,29,31,32,28,22,16,14,13,10,9,10,9,10,10,11,12,14,11,10,11,9,9,9,9,10,10,11,11,11,12,10,11,10,11,10,12,10,11,8,10,9,8,9,9,8,9,9,9,9,10,9,10,10,9,9,10,9,10,9,10,9,8,9,9,9,9,8,10,9,11,10,10,10,10,9,10,9,10,10,11,9,9,10,10,10,10,9,9,9,11,9,9,10,11,9,10,8
24,27,26,26,30,29,26,20,16,13,13,10,11,10,12,11,11,11,13,11,10,10,9,9,9,9,11,10,11,11,12,12,11,10,11,11,10,12,10,9,9,9,9,8,8,9,9,10,8,9,8,9,9,10,9,9,10,10,10,11,9,10,10,10,9,9,9,10,9,10,8,10,10,11,9,10,10,9,9,10,9,11,9,9,10,10,10,9,7,9,9,9,10,9,8,10,10,8,9,8
24,24,23,25,27,30,26,19,16,13,11,10,11,11,10,9,9,11,11,11,10,9,10,9,10,10,9,10,11,10,10,11,11,11,11,10,12,10,8,9,9,9,8,9,8,8,9,8,8,9,8,9,8,10,10,10,10,10,10,8,10,10,9,8,10,11,9,9,10,8,9,8,9,9,10,9,9,9,10,9,9,9,11,9,9,9,9,9,8,10,9,9,9,9,8,10,9,10,9,8
22,25,21,24,26,28,23,20,14,12,11,10,9,11,11,11,11,10,10,9,8,9,8,10,11,9,9,11,9,12,9,11,10,11,10,11,9,9,10,10,7,9,9,8,9,8,8,9,10,8,9,8,8,9,9,10,9,9,11,10,10,8,8,8,9,9,9,8,9,10,8,10,9,9,10,8,8,11,9,10,9,10,10,10,10,9,10,10,10,9,8,10,9,9,8,10,9,9,8,9
23,22,21,21,25,25,25,18,16,12,11,12,11,11,12,11,10,11,10,10,10,9,11,10,11,9,9,9,10,10,10,12,11,12,10,10,10,8,10,11,11,9,8,8,9,8,9,9,9,9,9,9,8,9,10,10,11,9,9,11,9,9,8,9,9,10,9,9,11,10,11,10,9,9,9,11,11,9,10,9,10,10,10,10,9,10,10,11,9,8,9,8,8,9,10,9,9,9,8,9
22,21,20,19,21,22,20,16,14,13,10,10,11,11,11,11,10,10,9,8,8,9,9,9,12,10,11,11,10,11,11,10,10,11,11,10,9,9,9,10,8,8,9,8,8,9,8,8,8,7,10,10,8,9,12,11,11,10,9,9,9,10,9,10,10,10,9,9,10,9,9,10,11,11,10,10,9,9,9,10,10,8,10,11,11,11,11,9,9,9,8,9,9,9,8,10,9,8,9,9
23,19,19,17,22,22,18,16,13,12,12,11,11,12,12,11,12,10,9,10,7,9,11,9,11,9,10,9,10,10,10,11,12,9,9,9,10,9,8,9,9,9,9,9,10,9,8,10,10,9,9,9,10,9,12,10,10,9,9,10,9,9,8,9,9,10,10,10,9,10,10,9,10,10,11,10,10,10,11,10,10,10,11,10,10,10,9,9,9,9,9,9,9,9,10,9,10,10,10,9
23,22,16,20,20,24,21,17,16,10,11,11,11,11,9,11,9,11,9,9,10,9,9,11,9,10,10,11,10,9,8,10,10,11,9,10,9,10,9,10,8,9,9,9,9,10,9,9,9,9,8,11,9,10,11,9,10,9,9,10,8,10,9,8,9,10,8,10,11,10,9,9,10,10,10,9,10,10,9,10,10,11,10,12,10,10,9,8,8,10,9,9,9,10,9,10,10,8,10,10
24,19,19,20,23,21,21,16,16,12,11,11,11,11,9,9,9,9,10,8,10,8,9,10,11,9,12,10,9,9,9,8,11,10,10,8,10,10,10,8,9,9,9,10,10,9,9,10,9,10,10,10,9,10,10,11,10,11,10,11,11,9,9,9,8,8,10,9,10,10,11,9,10,8,10,10,9,10,9,9,11,9,10,10,10,9,9,9,10,9,8,8,9,10,11,10,8,9,11,9
25,23,21,22,24,24,22,17,13,13,12,12,12,9,12,10,9,10,11,9,9,9,9,9,9,9,9,10,9,10,9,9,9,10,9,9,10,9,8,9,9,8,8,8,9,9,9,9,8,10,9,8,9,9,10,10,11,11,9,9,9,10,9,9,8,9,8,11,10,9,10,10,10,9,10,10,10,9,11,11,11,13,10,11,11,11,10,9,10,8,9,9,10,9,9,10,9,9,9,10
26,23,23,21,23,21,19,14,14,13,11,12,11,11,8,8,8,10,10,9,8,10,11,11,10,11,9,9,10,9,10,7,10,9,9,10,9,9,9,9,8,9,9,8,9,10,10,10,9,10,9,9,10,10,10,11,10,11,10,10,10,9,9,9,10,10,10,10,10,10,10,11,9,9,9,9,11,11,10,9,10,10,9,9,10,11,11,10,11,10,11,11,10,11,9,10,9,10,11,10
25,24,20,20,20,20,17,15,11,11,10,11,10,11,10,9,9,9,9,10,9,11,12,10,8,10,9,9,9,9,9,10,9,10,9,9,9,9,8,9,9,9,9,9,9,10,10,9,9,10,10,10,9,12,11,11,11,10,9,9,10,10,8,10,9,8,10,10,11,11,11,10,10,9,10,10,9,10,9,11,11,11,9,10,10,9,11,10,11,11,11,9,9,11,10,11,9,10,10,9
23,25,21,17,18,18,16,14,11,11,10,10,10,8,10,10,10,10,10,9,10,9,10,9,9,8,10,8,9,8,8,9,9,9,10,9,9,10,9,8,10,10,8,10,9,10,10,10,10,9,9,10,10,10,11,10,9,10,9,9,9,10,10,10,10,10,10,11,10,10,11,10,10,10,11,9,11,10,11,11,10,10,10,9,10,10,10,10,10,9,10,10,9,9,9,9,10,10,10,10
22,22,18,18,17,16,14,11,12,12,10,10,10,10,10,10,10,8,9,9,9,8,7,9,9,9,8,8,10,10,11,10,11,10,10,8,10,8,9,10,9,10,10,9,10,10,10,11,9,9,9,10,9,11,11,11,9,9,8,8,9,9,9,10,8,9,10,10,9,11,10,10,11,10,9,10,9,11,11,11,9,11,9,9,10,10,9,11,10,10,10,9,9,10,10,10,9,10,9,8
24,20,16,16,17,16,15,13,12,11,11,10,10,10,9,9,11,10,11,10,11,9,9,9,9,10,9,9,11,9,11,11,10,9,9,9,9,9,10,10,10,10,9,11,10,9,10,11,9,10,10,10,11,10,11,9,10,9,10,11,8,8,10,9,9,10,10,9,8,10,11,11,10,10,11,10,11,9,9,9,10,9,8,10,10,12,11,10,9,10,10,10,9,10,9,9,10,10,9,8
20,21,17,18,16,16,14,14,11,11,10,11,10,9,11,11,10,10,10,10,10,11,8,11,9,9,9,10,10,9,10,10,9,9,9,10,9,10,10,10,9,8,9,9,9,10,10,10,8,10,9,10,9,11,9,9,10,9,9,9,9,9,8,9,9,9,9,9,10,11,10,11,10,10,10,11,10,11,10,10,10,10,10,11,11,11,11,10,8,9,11,10,8,9,8,9,10,10,8,7
22,23,18,18,17,18,16,13,13,12,12,9,10,10,9,10,11,10,11,10,11,10,10,10,9,10,10,9,10,9,9,8,9,9,9,9,9,11,10,11,10,10,10,10,9,10,11,9,10,9,9,11,9,9,9,9,8,9,8,9,7,9,9,8,8,9,9,10,9,10,9,10,11,8,11,9,10,9,11,10,9,10,11,9,11,10,9,10,10,9,11,9,10,8,10,9,9,9,9,8
21,22,21,19,18,17,16,13,12,12,12,11,10,11,11,10,11,10,8,10,11,10,10,10,9,10,10,9,9,8,9,9,9,10,10,8,9,10,8,9,11,8,10,9,10,10,10,10,8,10,9,10,10,10,9,8,9,10,9,9,8,8,8,9,10,9,11,11,10,10,9,11,9,11,10,11,10,11,10,12,10,9,12,10,10,10,9,9,9,10,9,9,10,8,10,9,10,9,9,8
22,21,20,17,21,19,16,15,13,12,11,10,12,11,12,11,11,11,10,9,12,9,9,9,9,9,10,10,10,10,9,9,9,9,9,8,9,9,9,10,10,11,9,9,10,9,9,8,9,9,10,9,9,9,9,9,10,9,9,8,10,9,8,8,9,11,11,10,11,9,10,10,10,10,9,10,9,9,10,10,11,10,11,9,10,9,8,8,10,10,11,11,11,10,10,9,10,8,8,8
21,24,21,19,20,18,16,15,15,12,11,12,11,12,11,10,11,9,10,11,11,9,10,10,9,8,10,9,8,10,9,10,8,10,8,8,8,9,9,10,10,9,9,9,10,9,9,8,8,10,9,10,10,9,9,8,8,8,9,9,8,9,8,7,9,9,9,10,11,9,9,10,10,10,10,9,11,12,9,9,10,9,10,10,11,10,9,11,12,10,10,10,11,9,8,9,9,8,8,10
21,22,21,20,20,22,17,14,14,13,11,11,10,12,12,10,9,10,10,11,10,11,10,8,9,9,10,9,9,9,11,8,10,9,10,8,9,8,11,10,9,8,9,10,10,11,10,8,8,9,10,9,11,10,10,10,10,9,10,10,10,9,8,9,10,9,8,9,9,8,9,10,10,10,10,10,10,8,8,10,10,10,9,10,11,10,9,10,11,10,9,11,10,10,9,7,8,10,8,8
22,23,20,19,20,19,17,16,12,13,11,11,11,11,8,11,9,10,10,10,10,8,9,9,7,8,9,9,9,9,10,10,10,10,9,9,9,8,8,9,9,8,8,10,9,10,9,8,10,10,9,10,8,10,10,10,8,9,9,8,7,9,8,8,10,8,10,10,9,10,9,9,10,9,11,10,10,10,9,11,9,10,10,11,10,10,9,10,9,9,10,10,9,9,8,8,7,9,8,8
24,21,21,19,20,21,18,15,13,13,12,11,11,9,9,11,9,9,9,10,10,10,9,8,11,9,9,8,9,10,10,10,10,8,9,9,9,8,10,8,10,9,9,9,9,8,9,9,9,9,9,9,8,8,9,8,8,9,9,9,9,7,9,7,9,9,8,9,9,10,9,9,9,9,9,9,11,9,9,8,11,9,10,10,12,11,9,10,10,9,11,10,10,8,9,9,9,9,9,8
25,22,17,18,18,18,18,15,14,13,12,10,10,10,11,8,10,8,9,10,11,9,9,10,10,9,10,8,10,9,10,10,9,9,10,10,10,9,8,10,8,9,10,8,9,8,9,10,8,9,9,8,10,10,10,8,9,7,8,10,8,8,8,9,8,9,9,9,9,10,10,9,8,9,9,9,9,9,9,9,9,10,9,10,10,8,10,9,10,10,9,9,8,8,8,9,9,8,9,8
26,22,19,17,17,18,17,13,13,12,10,10,11,11,10,9,10,9,10,8,10,9,10,9,9,8,9,9,10,9,9,9,10,9,9,8,11,9,10,9,8,9,9,8,10,9,8,10,10,8,9,9,9,8,10,9,9,7,9,7,8,7,9,7,8,7,8,8,10,9,9,10,10,10,8,9,9,9,9,10,9,9,10,11,10,8,8,9,9,9,10,7,10,7,9,8,8,8,9,7
