18,15,15,13,11,13,13,12,14,14,12,12,14,10,11,11,12,11,14,11,14,13,14,15,15,12,15,18,22,28,29,26,20,18,17,12,12,13,14,13,13,13,13,15,15,13,14,16,18,17,16,12,13,10,11,10,11,11,11,11,14,11,13,15,18,21,25,27,24,20,17,18,26,40,55,56,45,30,20,17,16,20,36,66,68,47,31,26,22,24,36,55,79,85,85,80,73,56,62,65
15,15,13,13,11,12,12,15,15,15,12,11,12,11,10,12,12,12,14,12,13,13,14,14,13,12,15,16,21,26,26,24,19,15,14,16,14,13,14,14,13,13,11,14,12,15,15,17,18,17,15,12,11,10,10,11,11,11,11,12,11,13,12,13,14,16,18,18,18,16,16,17,22,34,38,38,33,23,17,17,19,29,61,106,104,71,37,25,23,26,36,48,58,72,84,94,90,81,68,61
15,13,12,12,14,11,15,14,13,14,12,11,10,11,12,11,12,12,12,11,13,12,14,13,14,13,13,16,19,23,24,21,19,16,16,14,14,13,12,13,12,12,10,12,15,16,18,16,17,14,13,10,11,10,12,10,11,12,11,12,11,11,13,12,13,14,14,15,15,15,14,15,19,27,31,25,22,20,18,19,23,44,95,139,125,80,43,26,22,23,30,38,48,73,100,125,135,110,84,59
14,12,11,12,11,14,15,13,13,14,12,11,11,12,10,10,11,11,11,12,13,11,13,12,13,13,13,14,16,18,18,19,17,14,14,13,13,13,13,13,13,11,11,15,19,23,20,16,14,11,11,10,11,13,11,12,12,13,13,10,11,10,11,12,13,15,14,12,14,14,13,15,19,24,26,21,19,21,18,23,31,61,115,166,132,79,41,29,20,21,25,31,45,78,113,156,161,143,102,65
13,12,13,13,13,12,13,12,13,12,12,9,10,11,11,12,12,12,11,11,13,12,14,13,14,12,14,13,13,15,17,16,16,15,13,13,12,13,15,13,11,13,13,16,22,23,23,16,12,10,10,11,12,11,12,11,14,14,14,11,13,12,13,13,14,13,14,14,13,13,14,15,22,22,22,20,21,21,24,26,39,80,143,168,132,67,42,26,21,20,23,33,46,76,122,157,174,139,97,54
14,13,14,12,11,14,13,12,11,10,10,10,10,11,10,13,13,12,11,11,10,11,13,13,14,13,12,14,14,17,15,15,14,14,13,12,12,14,13,13,12,13,12,16,17,21,18,17,11,11,9,10,10,11,12,13,17,21,18,15,12,14,12,15,15,15,13,13,14,14,15,21,24,25,21,25,29,34,31,34,44,84,126,148,103,57,36,28,21,21,27,36,44,70,100,134,131,113,70,45
13,12,13,12,13,12,15,11,12,9,11,11,11,10,12,12,12,12,11,11,12,11,12,12,12,13,14,14,14,15,15,14,14,13,13,13,13,14,16,12,12,12,12,13,15,15,16,13,14,11,10,9,11,11,14,16,23,27,25,20,13,14,16,18,15,14,13,14,14,14,22,33,37,29,24,26,38,45,44,38,49,68,100,107,77,46,37,32,25,28,33,39,45,52,75,87,86,70,48,32
14,14,14,12,12,12,11,13,12,11,11,11,12,12,12,11,9,11,13,11,11,13,11,13,12,14,13,14,14,16,16,15,14,13,12,15,14,13,14,12,12,11,11,13,12,12,14,13,11,10,10,10,11,11,14,18,26,35,30,21,16,16,20,24,20,18,14,13,15,20,30,41,47,40,29,29,40,48,45,38,39,51,62,64,48,45,40,39,29,31,41,45,42,39,40,46,43,35,27,22
12,12,15,13,11,11,11,10,11,11,11,11,10,11,11,12,13,12,13,12,12,12,12,11,12,14,15,14,13,15,15,14,13,14,14,13,14,14,13,13,13,11,13,10,12,13,12,12,13,12,11,11,10,12,13,20,26,30,30,22,19,21,32,40,36,23,18,18,17,21,30,50,66,54,38,28,37,42,39,36,35,33,38,34,31,34,42,44,37,39,48,45,36,27,24,23,24,20,17,16
14,13,15,12,11,12,12,12,12,10,12,12,12,11,10,12,12,12,12,13,13,13,11,12,13,13,14,15,15,14,13,13,14,13,11,13,11,13,12,12,11,11,12,13,14,13,18,17,17,13,11,11,11,10,12,19,20,25,23,18,21,37,63,80,62,38,23,18,17,17,32,55,74,68,43,29,26,30,32,31,30,27,26,26,24,33,40,45,41,41,41,46,30,23,18,18,17,15,16,14
12,13,13,13,14,12,13,12,12,12,15,12,13,12,12,11,14,13,13,13,13,12,12,13,15,14,16,14,15,13,15,14,12,11,11,12,13,12,12,12,12,11,11,14,18,23,24,25,23,17,15,11,10,12,13,13,16,17,17,16,24,54,103,120,94,48,24,17,18,19,36,55,71,66,42,27,22,23,24,27,33,30,30,26,25,24,33,39,36,36,33,32,25,18,17,15,14,14,15,15
13,13,13,13,12,13,14,13,11,11,10,11,13,12,13,13,12,13,13,13,14,12,13,13,14,16,15,13,13,12,12,13,13,11,12,11,12,11,12,11,11,11,12,17,21,30,35,33,30,26,17,12,12,11,11,13,12,15,14,20,33,79,135,151,103,52,26,18,16,23,32,54,62,55,34,23,20,19,23,37,45,47,44,35,24,23,26,30,29,26,24,23,17,18,15,17,14,17,15,15
12,12,12,14,16,15,13,13,13,12,12,12,12,12,12,12,12,14,13,13,15,13,14,14,13,14,14,15,12,12,13,12,12,10,11,10,13,12,12,10,12,11,14,19,27,38,40,45,47,33,24,16,11,10,12,11,12,15,17,21,46,100,138,129,90,44,26,19,19,23,36,46,52,39,27,20,19,21,33,52,71,73,58,36,25,21,20,23,23,18,19,16,16,13,14,15,16,16,19,18
12,13,15,16,15,16,15,12,13,14,13,13,13,12,13,13,13,15,13,13,13,14,13,13,13,12,13,13,11,12,11,11,11,10,11,10,11,11,11,12,14,16,16,18,25,34,41,56,54,44,26,15,10,10,11,11,12,15,16,31,60,106,120,97,59,36,26,26,20,24,33,42,40,32,22,18,17,27,51,77,89,84,67,41,24,20,18,19,17,15,15,15,15,15,15,16,18,18,21,25
12,12,14,14,16,18,15,15,15,14,13,14,14,12,13,13,14,13,13,11,13,14,12,11,13,11,13,11,10,13,10,10,10,10,11,10,10,11,11,13,18,19,20,18,21,26,42,53,56,41,24,15,11,11,11,10,12,15,20,31,62,88,91,65,39,26,27,26,23,22,28,36,37,26,19,17,22,33,63,86,88,72,57,36,23,18,17,18,16,14,15,15,15,16,17,17,18,23,31,39
11,15,14,16,16,17,17,15,15,15,13,15,12,12,13,13,16,13,14,11,12,11,11,11,12,12,12,12,9,11,10,10,10,10,10,12,10,12,10,12,15,17,15,15,17,23,35,46,43,31,19,15,11,10,11,12,14,17,20,29,45,63,55,41,27,24,26,23,23,20,23,30,32,27,21,19,25,41,66,80,67,54,38,29,20,18,19,16,16,15,16,18,19,19,19,21,23,34,45,58
14,13,12,15,18,18,19,16,14,14,14,14,14,15,14,14,13,13,13,12,12,11,12,12,14,11,12,11,11,10,11,9,10,10,11,11,10,10,12,13,15,15,14,14,15,20,26,30,28,19,20,14,12,11,12,13,14,14,17,22,30,34,35,23,23,20,25,21,20,16,23,27,29,28,26,23,29,39,55,56,45,34,28,21,18,16,17,17,17,15,16,21,24,24,24,26,35,45,61,66
13,12,15,17,17,19,18,16,14,14,14,14,15,15,12,14,15,13,12,11,12,11,12,14,11,11,10,10,11,11,11,10,11,10,9,11,12,12,10,11,14,14,13,13,14,20,21,21,19,18,16,14,14,14,13,14,13,16,16,15,17,21,19,19,18,17,18,19,17,15,19,27,30,30,28,27,28,32,34,36,29,25,20,19,17,16,16,17,18,16,19,31,36,39,33,41,52,66,63,67
14,14,16,19,20,18,18,16,16,13,17,14,13,13,14,13,14,13,10,11,12,12,12,10,11,12,11,12,11,11,12,11,11,10,12,12,12,12,12,11,12,13,11,15,21,21,18,18,16,16,16,15,15,13,14,15,15,14,13,12,14,14,14,14,17,15,17,16,15,14,18,25,32,32,30,27,28,22,25,24,21,19,17,17,17,17,17,17,16,18,24,37,46,43,43,53,70,72,66,53
15,13,16,18,20,19,17,15,15,15,15,15,15,14,15,14,14,14,12,12,13,14,12,12,11,11,11,12,9,12,10,10,11,13,12,11,12,13,10,12,12,12,12,21,30,29,19,19,22,24,23,21,20,16,16,14,14,15,12,13,12,14,15,16,14,16,14,17,14,14,18,23,28,29,26,21,21,19,18,19,18,18,14,16,17,16,16,15,16,19,26,41,46,43,45,63,74,71,55,40
