9,8,7,8,7,9,7,7,8,8,9,8,8,10,9,8,9,8,9,7,9,8,9,9,9,10,10,10,16,23,35,40,32,21,13,8,8,8,8,11,7,8,8,7,8,8,7,7,8,7,8,13,15,15,14,11,10,9,11,12,14,16,19,20,28,32,30,25,22,24,38,45,44,37,29,25,32,49,52,46,37,35,39,36,33,40,60,72,72,58,38,23,19,13,12,12,11,11,13,13
8,8,6,8,8,7,9,8,8,9,9,8,9,8,7,10,9,10,9,10,8,8,8,8,9,10,9,13,19,26,34,37,29,20,13,10,8,9,7,7,6,8,8,7,8,7,8,8,8,11,12,18,21,21,15,11,10,12,12,10,13,14,16,22,29,35,37,32,28,35,50,59,52,38,28,25,33,42,41,38,33,39,45,41,36,47,68,85,79,62,36,24,16,13,13,12,10,11,12,11
8,8,8,7,8,7,8,9,8,8,7,8,8,8,8,9,10,9,10,9,9,8,9,8,9,9,11,13,17,23,30,31,27,17,14,9,9,8,8,6,7,7,7,8,9,7,7,7,8,10,14,23,26,20,15,13,14,13,13,12,14,13,15,22,32,42,43,38,35,45,57,54,49,34,24,22,26,31,29,29,38,47,55,49,44,51,75,86,83,57,36,20,16,12,12,11,12,13,12,9
8,7,8,8,9,8,7,8,8,8,7,9,8,8,9,8,8,9,8,8,9,9,8,8,8,11,10,11,15,17,23,24,18,14,13,10,8,8,7,8,8,8,7,8,8,8,7,7,7,11,15,23,22,20,17,14,14,14,13,15,12,14,16,25,36,53,55,51,40,41,42,40,32,24,18,17,18,20,25,33,57,69,62,52,44,58,68,82,71,53,31,20,15,14,11,12,12,11,12,12
8,7,8,8,8,8,9,6,7,8,8,8,9,8,9,9,8,10,10,9,9,8,8,8,7,9,11,10,11,14,18,18,16,12,10,9,9,7,10,8,8,10,9,8,8,8,8,8,8,12,15,18,17,15,16,13,15,16,15,15,15,15,21,29,43,55,60,51,38,28,29,26,22,15,15,13,14,17,23,40,66,76,68,53,50,62,68,66,59,39,30,21,18,14,13,12,12,10,12,10
8,8,8,8,8,8,7,9,8,9,8,7,8,10,9,8,9,10,10,10,9,9,9,9,7,8,9,10,10,12,15,15,13,13,9,9,9,10,11,12,11,9,8,10,8,9,8,9,9,10,10,13,11,12,13,12,14,20,20,16,15,20,29,40,47,51,46,36,22,20,18,19,14,16,14,14,14,17,24,42,58,70,64,52,53,58,54,49,40,36,32,24,17,14,13,12,12,13,12,13
8,7,8,6,7,9,7,8,9,8,8,8,8,9,9,8,10,10,10,9,8,7,8,9,8,8,8,9,11,12,14,13,11,11,9,9,9,13,15,16,12,10,8,8,8,8,8,8,9,9,10,10,11,11,10,13,14,17,15,14,18,29,38,43,42,38,29,22,18,13,14,13,13,16,15,14,17,18,24,36,51,50,49,44,46,46,41,36,37,39,34,22,18,15,14,12,15,13,15,13
8,8,8,7,8,7,8,8,8,7,8,8,9,8,8,10,9,11,9,9,8,9,7,8,7,7,9,9,10,14,13,12,12,10,9,9,12,17,20,17,13,9,8,10,7,9,8,9,7,8,9,9,9,9,10,11,13,13,11,15,22,29,38,42,33,27,20,16,13,11,13,14,18,20,20,17,17,19,19,27,30,37,34,34,33,30,28,32,36,39,32,22,18,16,18,21,20,20,18,16
7,7,8,8,7,9,8,9,7,8,7,9,8,9,8,9,8,10,9,9,9,8,9,8,8,8,9,9,12,11,12,12,12,10,11,11,12,18,18,16,11,8,8,8,10,8,9,8,8,8,8,9,9,9,11,10,11,12,12,15,20,29,35,35,25,20,15,12,12,13,16,22,31,30,28,23,20,17,17,20,20,23,22,20,22,22,22,24,34,34,32,23,24,18,25,28,31,31,26,18
7,7,8,6,9,7,7,10,8,9,8,8,8,8,8,9,9,10,8,8,7,9,8,7,7,9,9,10,11,13,11,12,11,12,12,13,15,16,15,12,11,9,8,9,8,8,8,9,7,9,7,7,9,9,9,10,10,10,10,14,17,22,23,22,17,16,13,12,10,15,21,35,42,44,36,28,24,20,17,15,14,15,14,15,14,16,17,22,24,26,28,26,25,27,32,37,41,41,31,23
